"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1081,1282.5,69.720718511615,14475.4110692466
"2000/2001",2001,123,123,100,971,1229.5,67.4459986473296,15194.0977007402
"2001/2002",2002,123,123,100,925,1208,68.334440409963,15161.9315953275
"2002/2003",2003,123,123,100,1045,1291.5,71.7038662267099,14040.2894842041
"2003/2004",2004,123,123,100,1069,1349,72.7089625752888,13835.5761966669
"2004/2005",2005,123,123,100,975,1226.5,67.489090881875,15295.5687280269
"2005/2006",2006,123,123,100,932,1221.5,67.3799407114278,14934.0885638486
"2006/2007",2007,123,123,100,1081,1235.5,68.9955019853375,14290.4065750026
"2007/2008",2008,123,123,100,836,1009,61.1524661847365,17630.6400856371
"2008/2009",2009,123,123,100,1003,1169.5,67.3871607065859,14986.9081796224
"2009/2010",2010,123,123,100,1099,1437.5,71.803424448612,12956.8185185759
"2010/2011",2011,123,123,100,915,1333.5,71.1504747993141,15095.2073757712
"2011/2012",2012,123,123,100,967,1307.5,70.7292984973992,14555.7344732105
"2012/2013",2013,123,123,100,1047,1334,75.0553070498861,13206.1290581399
"2013/2014",2014,123,123,100,970,1218,66.8699233983789,15524.9763200027
"2014/2015",2015,123,123,100,994,1187,65.4166857709126,15654.7229752683
"2015/2016",2016,123,123,100,900,1173.5,66.6307402771361,16276.1375220518
"2016/2017",2017,123,123,100,706,960,61.6097941394428,18478.0293347323
"2017/2018",2018,123,123,100,883,1127,63.0830256693189,16388.2291381601
"2018/2019",2019,123,123,100,1023,1259,68.0335573569253,14126.7082307874
"2019/2020",2020,123,123,100,1009,1286,68.9468530058552,14845.0768335965
"2020/2021",2021,123,123,100,1017,1260.5,68.458068708376,14639.8682944945
"2021/2022",2022,123,123,100,837,1094,63.7823143447292,17046.1880573735
"2022/2023",2023,123,123,100,818,1160.5,68.6422963380551,16201.0932711556
"2023/2024",2024,123,123,100,948,1163.5,67.0881282696459,15346.1213850435
"2024/2025",2025,123,123,100,928,1150,62.7261678470609,16014.2176638227
"2025/2026",2026,123,123,100,933,1147,67.7264455181253,15759.2423110111
"2026/2027",2027,123,123,100,920,1165,68.1756368652,16150.2244960717
"2027/2028",2028,123,123,100,927,1108,64.828366082806,16610.9132339004
"2028/2029",2029,123,123,100,1134,1433,75.6817675023594,12713.3712687194
"2029/2030",2030,123,123,100,814,1036.5,63.2966399373345,17386.5129896789
"2030/2031",2031,123,123,100,1033,1279,69.4308847117445,14287.8096322212
"2031/2032",2032,123,123,100,951,1350,72.2419692632675,14863.2206781683
"2032/2033",2033,123,123,100,1126,1468,75.7135702190417,12431.8149296525
"2033/2034",2034,123,123,100,949,1176.5,64.1214547103464,15551.4872529982
"2034/2035",2035,123,123,100,854,1098,66.5286531551956,17075.7706933636
"2035/2036",2036,123,123,100,964,1395.5,71.7001003460441,14078.3495922722
"2036/2037",2037,123,123,100,920,1007.5,62.1277461966083,16833.5900534848
"2037/2038",2038,123,123,100,1019,1308,72.4508740192341,13972.1701048892
"2038/2039",2039,123,123,100,919,1177,67.3734644994256,16450.927230963
"2039/2040",2040,123,123,100,955,1211,67.784195445669,15544.4223596253
"2040/2041",2041,123,123,100,1012,1264.5,67.100213098402,15062.5590145518
"2041/2042",2042,123,123,100,1070,1358.5,69.0264288524763,14435.7952248733
"2042/2043",2043,123,123,100,976,1288.5,68.5232733850307,15342.3597633843
"2043/2044",2044,123,123,100,969,1225,69.4569046133797,15243.9472195427
"2044/2045",2045,123,123,100,878,1235.5,67.0715895390308,15946.0410218476
"2045/2046",2046,123,123,100,839,1142,62.6462919811884,17133.8766199797
"2046/2047",2047,123,123,100,921,1082.5,59.8568528742735,16856.1834770329
"2047/2048",2048,123,123,100,903,1246.5,69.379917252415,15280.1992224189
"2048/2049",2049,123,123,100,1072,1284,68.8604901581839,13773.1912108129
"2049/2050",2050,123,123,100,930,1030.5,64.4942657504916,15554.2210507197
"2050/2051",2051,123,123,100,1073,1272.5,67.6571769768971,14551.0939822281
"2051/2052",2052,123,123,100,1153,1444,76.4013564739998,12702.197640419
"2052/2053",2053,123,123,100,1090,1360.5,69.6514307153184,13731.0544459056
"2053/2054",2054,123,123,100,1085,1317.5,73.38612262064,14072.2615042366
"2054/2055",2055,123,123,100,999,1307.5,71.3721904076101,14414.484082358
"2055/2056",2056,123,123,100,1057,1376.5,74.2010727161878,13100.0535470732
"2056/2057",2057,123,123,100,1180,1453.5,75.0073275700379,12761.3996045953
"2057/2058",2058,123,123,100,1133,1394.5,74.9295031321417,13641.9451561291
"2058/2059",2059,123,123,100,962,1249.5,65.9704158484656,15394.1988715688
"2059/2060",2060,123,123,100,967,1166,69.0242479658109,15215.2875534613
"2060/2061",2061,123,123,100,960,1321.5,72.020147173017,14199.7993674753
"2061/2062",2062,123,123,100,1095,1470.5,76.7065206884054,12389.4064601725
"2062/2063",2063,123,123,100,1009,1248.5,66.8313481415234,15555.0973203592
"2063/2064",2064,123,123,100,1079,1318,71.7113304524819,13305.2372085154
"2064/2065",2065,123,123,100,932,1198.5,65.1933315438837,16244.9875240885
"2065/2066",2066,123,123,100,908,1017.5,62.6480292116203,16493.1369263129
