"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,889,1379,70.0053230776507,15410.2763398602
"2041/2042",2042,123,123,100,927,1455.5,75.1237020819249,14447.4636890949
"2042/2043",2043,123,123,100,825,1364,69.2229094747258,15707.6640545386
"2043/2044",2044,123,123,100,830,1348.5,69.5062634001306,15656.1641449234
"2044/2045",2045,123,123,100,650,1302.5,70.6348980673361,16499.1534353304
"2045/2046",2046,123,123,100,605,1146,63.8505163723139,17866.9120711172
"2046/2047",2047,123,123,100,764,1247.5,69.0514557964307,16609.9929374331
"2047/2048",2048,123,123,100,773,1312,74.1021867936252,15608.3530195826
"2048/2049",2049,123,123,100,1004,1467,71.4369317114533,14398.6180069381
"2049/2050",2050,123,123,100,913,1209,68.4445445395531,15357.3741478892
"2050/2051",2051,123,123,100,973,1456.5,72.4278196997666,14403.211833844
"2051/2052",2052,123,123,100,1067,1621,75.8290649969795,12762.2936548227
"2052/2053",2053,123,123,100,954,1469,76.6680793256592,13695.2436122308
"2053/2054",2054,123,123,100,920,1505,73.4219948013106,14388.8945805589
"2054/2055",2055,123,123,100,934,1458.5,76.4814764699968,14335.462773391
"2055/2056",2056,123,123,100,986,1499,77.3852650892404,13338.565570198
"2056/2057",2057,123,123,100,1026,1644.5,77.6679184277737,13196.8142244723
"2057/2058",2058,123,123,100,1028,1460,76.6207895338212,13715.040137508
"2058/2059",2059,123,123,100,863,1416,69.335700305749,15180.1873315526
"2059/2060",2060,123,123,100,926,1293.5,74.7476034235824,15123.4542374695
"2060/2061",2061,123,123,100,781,1309.5,73.9929106273721,15262.6377200084
"2061/2062",2062,123,123,100,955,1529.5,72.0286320173273,13693.4524574978
"2062/2063",2063,123,123,100,901,1398.5,70.2407627554221,15272.7274045302
"2063/2064",2064,123,123,100,1000,1511.5,76.6563714658969,13250.4102933854
"2064/2065",2065,123,123,100,818,1319,70.7733242545764,15997.1621613018
"2065/2066",2066,123,123,100,912,1270.5,69.898077082893,15879.753539132
"2066/2067",2067,123,123,100,882,1519.5,76.2258405698758,13802.237028379
"2067/2068",2068,123,123,100,839,1313,69.2712453287477,15999.611986219
"2068/2069",2069,123,123,100,695,1078.5,62.3841004444739,17968.7077716487
"2069/2070",2070,123,123,100,812,1321.5,69.8591108539322,15846.4349935846
"2070/2071",2071,123,123,100,1076,1625.5,79.2649701101191,12680.8726124614
"2071/2072",2072,123,123,100,960,1559.5,77.4721328549558,13552.8827767158
"2072/2073",2073,123,123,100,1014,1403,74.0081266159859,13858.9329566341
"2073/2074",2074,123,123,100,1214,1808,84.0493014492367,10817.5895065442
"2074/2075",2075,123,123,100,1007,1634.5,77.6198302278199,12746.1694763983
"2075/2076",2076,123,123,100,887,1405.5,72.5736144620823,15090.1757477475
"2076/2077",2077,123,123,100,905,1274.5,67.0110082018991,16312.7230019728
"2077/2078",2078,123,123,100,939,1542.5,76.9286212494144,13497.4385563368
"2078/2079",2079,123,123,100,958,1501,74.1919737669414,14202.9831761178
"2079/2080",2080,123,123,100,853,1345.5,71.9322950744981,15145.1820777571
"2080/2081",2081,123,123,100,1048,1599.5,79.2913715068826,12476.6631962573
"2081/2082",2082,123,123,100,1038,1475,75.3993413020808,13253.8974555312
"2082/2083",2083,123,123,100,904,1496,73.7065749236099,14270.5572665455
"2083/2084",2084,123,123,100,942,1376,69.6149702158009,15349.4861258129
"2084/2085",2085,123,123,100,998,1286,66.8328798116299,15680.3475920428
"2085/2086",2086,123,123,100,693,1255,67.5327678921803,16769.3503109301
"2086/2087",2087,123,123,100,1112,1433.5,74.3024627649174,13327.7658861773
"2087/2088",2088,123,123,100,813,1353,71.976019859766,15185.7600294743
"2088/2089",2089,123,123,100,993,1488,73.2207802123175,13490.6906235069
"2089/2090",2090,123,123,100,891,1462.5,73.7637705508077,14672.9081617082
"2090/2091",2091,123,123,100,860,1632.5,79.2622373447648,13407.474783754
"2091/2092",2092,123,123,100,901,1349,74.2801579494862,14370.2178545427
"2092/2093",2093,123,123,100,631,1075,62.8412141533681,18574.809224112
"2093/2094",2094,123,123,100,651,1358,74.522593273512,16144.2040179735
"2094/2095",2095,123,123,100,1011,1384.5,68.9914589586588,14758.8935762933
"2095/2096",2096,123,123,100,994,1680,83.5322317846621,12539.943463441
"2096/2097",2097,123,123,100,748,1310.5,70.1232045315446,15821.3007155312
"2097/2098",2098,123,123,100,775,1403.5,75.2320412775371,15340.4879342727
"2098/2099",2099,123,123,100,982,1471,75.6414565960295,13583.1062674988
"2099/2100",2100,123,123,100,800,1253.5,67.3116283191212,16540.0444258209
