"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,890,1060,58.342501220935,17397.8897159421
"2035/2036",2036,123,123,100,1111,1112.5,59.8877485581929,15865.3391317548
"2036/2037",2037,123,123,100,776,716.5,51.343610046958,20076.1065154416
"2037/2038",2038,123,123,100,817,759,44.9069618710391,19850.3652423723
"2038/2039",2039,123,123,100,831,863.5,55.7426734355654,19799.5916817477
"2039/2040",2040,123,123,100,883,936,50.4113328615199,18517.1201236709
"2040/2041",2041,123,123,100,867,967,56.3978763545533,18160.5968295047
"2041/2042",2042,123,123,100,862,852,50.2201213307503,19273.4079459272
"2042/2043",2043,123,123,100,912,1029,58.2318690589964,17995.5544879907
"2043/2044",2044,123,123,100,919,1036.5,57.5962647882211,17312.5368090821
"2044/2045",2045,123,123,100,883,1074.5,60.1009275733027,17319.5124667319
"2045/2046",2046,123,123,100,905,1201,65.8394992273948,16254.9644987509
"2046/2047",2047,123,123,100,742,853.5,52.6021710524374,19530.9903723733
"2047/2048",2048,123,123,100,904,1056,50.4729309296431,17858.2557919887
"2048/2049",2049,123,123,100,974,922,53.3989209129923,17697.6282576239
"2049/2050",2050,123,123,100,840,872,53.3237225540693,18306.9624255486
"2050/2051",2051,123,123,100,897,869,54.990342237827,18405.1977269268
"2051/2052",2052,123,123,100,984,889,52.2496689521035,18028.1883214405
"2052/2053",2053,123,123,100,902,885,48.7750766787585,18814.9064280502
"2053/2054",2054,123,123,100,902,914.5,55.6215366379915,17957.8021267531
"2054/2055",2055,123,123,100,922,916,51.4905874229885,19145.2370248018
"2055/2056",2056,123,123,100,968,891,49.8625479008356,18342.281372238
"2056/2057",2057,123,123,100,977,945,58.3064781902244,17141.305952223
"2057/2058",2058,123,123,100,880,786,41.254102057927,19775.3691477394
"2058/2059",2059,123,123,100,798,834.5,50.6490660277436,19310.6250036648
"2059/2060",2060,123,123,100,890,855,51.4236676530454,19489.0306798695
"2060/2061",2061,123,123,100,1073,1084,55.2226205209618,16942.7840426685
"2061/2062",2062,123,123,100,1086,973,53.2692384099482,17040.75062746
"2062/2063",2063,123,123,100,956,897.5,53.0347232486019,18930.7630483527
"2063/2064",2064,123,123,100,941,880.5,50.1886969047328,18626.916108394
"2064/2065",2065,123,123,100,824,962,54.764357019867,18835.0593537511
"2065/2066",2066,123,123,100,785,799,47.6875674190323,19736.7108077388
"2066/2067",2067,123,123,100,988,949.5,51.0156802295151,18386.4351849034
"2067/2068",2068,123,123,100,836,985.5,57.5952804103454,18056.0109013692
"2068/2069",2069,123,123,100,735,941,56.083114892509,19330.7551045269
"2069/2070",2070,123,123,100,872,1032,57.7247352120621,17839.2788820853
"2070/2071",2071,123,123,100,955,871,51.9079602683705,18735.4601913355
"2071/2072",2072,123,123,100,981,891,48.6469384701404,18994.1720853085
"2072/2073",2073,123,123,100,766,632.5,43.5134271266897,20639.0600348553
"2073/2074",2074,123,123,100,988,761,43.8254304472821,19331.507272034
"2074/2075",2075,123,123,100,1019,897.5,55.7364696823788,17540.9593200963
"2075/2076",2076,123,123,100,870,906.5,56.4409830066497,18240.3143060515
"2076/2077",2077,123,123,100,868,784,51.1571709510354,19339.4743135218
"2077/2078",2078,123,123,100,1010,961,53.9073335504727,17738.2336416924
"2078/2079",2079,123,123,100,861,837,51.0602099861408,19133.2601666255
"2079/2080",2080,123,123,100,881,800.5,52.199008963069,19371.2943199361
"2080/2081",2081,123,123,100,885,773.5,48.7864338228082,19489.340260488
"2081/2082",2082,123,123,100,939,890.5,50.4922079923199,18459.5086394455
"2082/2083",2083,123,123,100,874,959,59.2069005539424,17540.2420088258
"2083/2084",2084,123,123,100,773,754.5,50.0817038864689,20105.5270844046
"2084/2085",2085,123,123,100,783,798.5,53.1153295437198,19054.6934360284
"2085/2086",2086,123,123,100,889,995,56.7720280410058,17840.2414882649
"2086/2087",2087,123,123,100,710,598.5,39.1169030553638,21452.0639835317
"2087/2088",2088,123,123,100,962,1034.5,54.661856500943,16868.3780063493
"2088/2089",2089,123,123,100,933,955.5,57.0213793681169,16865.2536178846
"2089/2090",2090,123,123,100,941,923.5,52.1096840683067,18405.9563405225
"2090/2091",2091,123,123,100,1108,1008,56.9629105208614,16332.5108439662
"2091/2092",2092,123,123,100,822,870,51.9140360199845,18669.5349467071
"2092/2093",2093,123,123,100,882,1197,59.7599594619114,16049.958748294
"2093/2094",2094,123,123,100,1004,1113.5,60.7598184605513,16580.4540781043
"2094/2095",2095,123,123,100,838,742.5,46.5811990889088,19743.1743414141
"2095/2096",2096,123,123,100,1005,941.5,54.4978586210091,17933.2530988622
"2096/2097",2097,123,123,100,954,971,52.410035816577,18215.5785683915
"2097/2098",2098,123,123,100,1044,1184,61.2496250816503,15964.7465356626
"2098/2099",2099,123,123,100,866,835.5,44.9681623292236,19197.6678977907
"2099/2100",2100,123,123,100,879,1012.5,58.4246451900353,17571.9534416329
