"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2882,0,43236.5515344897
"2051/2052",2052,123,123,100,7,-2871,0,43342.1476377267
"2052/2053",2053,123,123,100,0,-2884,0,42964.069968435
"2053/2054",2054,123,123,100,0,-2906.5,0,43078.9739771811
"2054/2055",2055,123,123,100,0,-2878.5,0,42499.0470945155
"2055/2056",2056,123,123,100,0,-2822.5,0,42840.2091882201
"2056/2057",2057,123,123,100,0,-2894,0,44007.8794930214
"2057/2058",2058,123,123,100,3,-2834,0,41942.5025928328
"2058/2059",2059,123,123,100,0,-2904,0,42326.748487588
"2059/2060",2060,123,123,100,0,-2839.5,0,41647.5667917253
"2060/2061",2061,123,123,100,0,-2877,0,42254.9363600193
"2061/2062",2062,123,123,100,0,-2886,0,43602.2845922373
"2062/2063",2063,123,123,100,0,-2902.5,0,42313.2217273451
"2063/2064",2064,123,123,100,0,-2798.5,1.00750564881541,42725.8983228914
"2064/2065",2065,123,123,100,0,-2916.5,0,41662.9938297188
"2065/2066",2066,123,123,100,0,-2851.5,0,41604.2991822064
"2066/2067",2067,123,123,100,0,-2880.5,0,42879.0759409443
"2067/2068",2068,123,123,100,0,-2873.5,0,42083.8701208308
"2068/2069",2069,123,123,100,0,-2895.5,0,40704.9291848559
"2069/2070",2070,123,123,100,0,-2904,0,41754.1251422223
"2070/2071",2071,123,123,100,0,-2899,0,43757.7497936096
"2071/2072",2072,123,123,100,0,-2888.5,0,42999.5360605568
"2072/2073",2073,123,123,100,2,-2803.5,0,42234.1419873703
"2073/2074",2074,123,123,100,0,-2867,0,44506.7900214531
"2074/2075",2075,123,123,100,0,-2873.5,0,43916.112297602
"2075/2076",2076,123,123,100,0,-2911.5,0,42592.5836533345
"2076/2077",2077,123,123,100,0,-2905.5,0,42133.836084947
"2077/2078",2078,123,123,100,0,-2881.5,0,43058.0151973963
"2078/2079",2079,123,123,100,0,-2905,0,43095.8847814836
"2079/2080",2080,123,123,100,1,-2848,0,41895.696299158
"2080/2081",2081,123,123,100,0,-2871.5,0,43693.0423994679
"2081/2082",2082,123,123,100,0,-2835,0,42795.3839355633
"2082/2083",2083,123,123,100,0,-2914.5,0,43417.4233931694
"2083/2084",2084,123,123,100,0,-2915,0,42201.4806577358
"2084/2085",2085,123,123,100,0,-2865,0,42151.8532354329
"2085/2086",2086,123,123,100,0,-2904.5,0,41666.7171465904
"2086/2087",2087,123,123,100,2,-2807.5,0,42296.8777134605
"2087/2088",2088,123,123,100,0,-2857,0,42832.551513372
"2088/2089",2089,123,123,100,0,-2865,0,43603.9075567406
"2089/2090",2090,123,123,100,0,-2912,0,42463.9524829946
"2090/2091",2091,123,123,100,0,-2923,0,44332.2652253807
"2091/2092",2092,123,123,100,0,-2858,0,42925.6703947727
"2092/2093",2093,123,123,100,0,-2921.5,0,42000.9595754389
"2093/2094",2094,123,123,100,0,-2937.5,0,42305.5135809034
"2094/2095",2095,123,123,100,0,-2846.5,0,42067.3642112538
"2095/2096",2096,123,123,100,0,-2915.5,0,43615.3132979833
"2096/2097",2097,123,123,100,0,-2892,0,41877.302664645
"2097/2098",2098,123,123,100,0,-2903.5,0,42708.5604399946
"2098/2099",2099,123,123,100,0,-2834.5,0,42753.3575002216
"2099/2100",2100,123,123,100,0,-2914,0,41718.6568471864
