"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,260,199.5,31.0888548462332,26906.1273048405
"2000/2001",2001,123,123,100,241,72.5,28.769620273655,28215.2749055635
"2001/2002",2002,123,123,100,298,163,30.4476883292678,27184.4281697757
"2002/2003",2003,123,123,100,258,239.5,36.4592315739739,26540.1471366753
"2003/2004",2004,123,123,100,263,185.5,37.7180040875298,27095.5946068498
"2004/2005",2005,123,123,100,221,126.5,29.3625993883467,27672.5417829765
"2005/2006",2006,123,123,100,274,63.5,30.1705335312903,28236.178674016
"2006/2007",2007,123,123,100,284,143.5,30.9909258398656,27074.4517154737
"2007/2008",2008,123,123,100,273,48,26.6414558454553,28082.3477962874
"2008/2009",2009,123,123,100,319,158.5,32.456227854328,27115.5324722098
"2009/2010",2010,123,123,100,242,340,33.4795768513933,25754.9511855687
"2010/2011",2011,123,123,100,199,24.5,25.8533991048932,28612.3390017941
"2011/2012",2012,123,123,100,261,202.5,32.4831204596834,26821.293936043
"2012/2013",2013,123,123,100,257,335.5,35.4279443530376,25836.5550062195
"2013/2014",2014,123,123,100,259,81.5,30.3690279513953,27902.758202001
"2014/2015",2015,123,123,100,290,205.5,28.6916435161783,26947.9014493206
"2015/2016",2016,123,123,100,242,99,25.2790950921265,27639.538495223
"2016/2017",2017,123,123,100,227,-96.5,22.0764040832089,29317.7313328173
"2017/2018",2018,123,123,100,182,-85,31.2805782163855,29572.4964753599
"2018/2019",2019,123,123,100,370,214,34.8754778170019,26446.9224922715
"2019/2020",2020,123,123,100,279,217.5,31.1009737866441,26880.1473779734
"2020/2021",2021,123,123,100,218,196.5,30.8182163294701,26882.826821004
"2021/2022",2022,123,123,100,190,77,26.154730620789,27887.006417437
"2022/2023",2023,123,123,100,207,-124.5,26.1456871126306,29835.4390885285
"2023/2024",2024,123,123,100,383,317.5,32.0501399559372,25901.5913033397
"2024/2025",2025,123,123,100,274,47.5,29.845256805388,27960.1734324116
"2025/2026",2026,123,123,100,233,109.5,29.4142745653058,27634.6013282188
"2026/2027",2027,123,123,100,281,86,26.4023247395547,27930.03404966
"2027/2028",2028,123,123,100,302,14.5,26.4377875698804,28245.2705771569
"2028/2029",2029,123,123,100,248,277,37.8771292009684,26001.2350071194
"2029/2030",2030,123,123,100,306,-17.5,24.0207258480734,28904.5816729818
"2030/2031",2031,123,123,100,230,238.5,35.0525161576879,26408.7033785707
"2031/2032",2032,123,123,100,213,-22.5,31.4561774353608,28749.9725298472
"2032/2033",2033,123,123,100,239,418,40.2722952037946,24871.6819166909
"2033/2034",2034,123,123,100,317,170.5,31.9511374438753,27142.5118850917
"2034/2035",2035,123,123,100,200,-101.5,19.7928676423294,29937.1693012957
"2035/2036",2036,123,123,100,132,20.5,28.3633522905311,28430.7717392449
"2036/2037",2037,123,123,100,252,151,31.9882253156911,27202.1233191267
"2037/2038",2038,123,123,100,317,343.5,33.3212631554456,25560.7862171466
"2038/2039",2039,123,123,100,237,85.5,28.7433853420841,27778.9669633931
"2039/2040",2040,123,123,100,270,92,28.6533954833117,27750.2583935219
"2040/2041",2041,123,123,100,250,91.5,30.7743442852118,27962.944152778
"2041/2042",2042,123,123,100,279,198.5,29.9856571167477,26849.2908792263
"2042/2043",2043,123,123,100,295,73,29.8972487321289,28212.8655567551
"2043/2044",2044,123,123,100,214,82,30.8403794044752,28091.4395269994
"2044/2045",2045,123,123,100,153,-24,22.9759520498321,29152.3175520124
"2045/2046",2046,123,123,100,121,-145,23.0872467749732,30171.7007606402
"2046/2047",2047,123,123,100,244,-12.5,24.0754750914268,28763.7349388888
"2047/2048",2048,123,123,100,284,61.5,23.0549273487477,28147.9511115728
"2048/2049",2049,123,123,100,268,276.5,34.0298312530615,26307.9364684066
"2049/2050",2050,123,123,100,346,177.5,31.2690911605398,26812.412335448
"2050/2051",2051,123,123,100,245,269.5,38.4919391059809,26218.5285458174
"2051/2052",2052,123,123,100,269,361.5,39.5988875498469,25430.4510204
"2052/2053",2053,123,123,100,355,314.5,32.0054150892952,25960.2203402584
"2053/2054",2054,123,123,100,210,223.5,32.8928018983438,26681.3998717796
"2054/2055",2055,123,123,100,328,217.5,33.632051207057,26684.6969953878
"2055/2056",2056,123,123,100,381,308.5,34.0045589312272,25935.9034920568
"2056/2057",2057,123,123,100,200,306.5,36.2773175830423,26129.3494695621
"2057/2058",2058,123,123,100,428,293.5,30.6435207107309,25791.098738852
"2058/2059",2059,123,123,100,266,177.5,31.0503611530935,27273.7516022446
"2059/2060",2060,123,123,100,354,160,29.0724982479508,27056.778038092
"2060/2061",2061,123,123,100,295,84.5,29.7096573134634,28024.9649687028
"2061/2062",2062,123,123,100,310,224.5,34.8276173951033,26600.088345388
"2062/2063",2063,123,123,100,261,121.5,31.1332316047415,27393.2169045135
"2063/2064",2064,123,123,100,333,340.5,34.9235345316265,25520.3061571522
"2064/2065",2065,123,123,100,252,48.5,29.3129816044288,28432.0613511801
"2065/2066",2066,123,123,100,305,156.5,30.5721394413586,27221.5879227966
"2066/2067",2067,123,123,100,324,228,32.112960140696,26618.4145040615
"2067/2068",2068,123,123,100,241,80.5,31.4487409755625,28215.4259021943
"2068/2069",2069,123,123,100,291,-85,25.1104138130254,29395.7719620205
"2069/2070",2070,123,123,100,253,64.5,26.0817578759602,28309.6639721571
"2070/2071",2071,123,123,100,354,393,36.2836941618593,25345.5511048576
"2071/2072",2072,123,123,100,301,262.5,32.6895955229793,26234.9670585385
"2072/2073",2073,123,123,100,419,393,36.5999798995267,25009.1504742894
"2073/2074",2074,123,123,100,370,573,44.0551121459148,23617.4689313648
"2074/2075",2075,123,123,100,272,333.5,35.9453689829893,25623.9959368259
"2075/2076",2076,123,123,100,271,166.5,32.6606247704231,27188.4436823968
"2076/2077",2077,123,123,100,228,98,34.1490397609441,27744.028814611
"2077/2078",2078,123,123,100,292,264.5,33.7461838157628,26382.5495115155
"2078/2079",2079,123,123,100,268,258.5,33.4746872649303,26533.346452686
"2079/2080",2080,123,123,100,306,139.5,33.5388458705906,27036.4217670029
"2080/2081",2081,123,123,100,375,403,37.1745556833471,25114.7257905863
"2081/2082",2082,123,123,100,361,312,36.0139866336522,25820.6351416539
"2082/2083",2083,123,123,100,229,164.5,30.2483316167081,27282.7600650992
"2083/2084",2084,123,123,100,296,161.5,32.5873632710786,27034.8751063924
"2084/2085",2085,123,123,100,292,182,31.500369069418,27094.0925815441
"2085/2086",2086,123,123,100,175,-25.5,25.3656286468408,28811.0217726976
"2086/2087",2087,123,123,100,448,400,34.4121569559084,24824.5975039918
"2087/2088",2088,123,123,100,243,135,32.5540247396357,27537.30593355
"2088/2089",2089,123,123,100,231,280.5,36.9484546804983,26279.2361975517
"2089/2090",2090,123,123,100,270,155.5,32.2487840272902,27159.4289952237
"2090/2091",2091,123,123,100,171,215,28.7719302094711,26696.7455467582
"2091/2092",2092,123,123,100,308,228,33.0519328913356,26640.9620510638
"2092/2093",2093,123,123,100,127,-189.5,24.0699930829223,30559.1937094834
"2093/2094",2094,123,123,100,116,-65.5,23.8931763079167,29118.563298637
"2094/2095",2095,123,123,100,321,246,34.4416712744014,26484.2733728942
"2095/2096",2096,123,123,100,219,379,38.2159270585571,25482.6643651314
"2096/2097",2097,123,123,100,217,76.5,24.3118469402552,28088.9286927804
"2097/2098",2098,123,123,100,162,52,26.2491798415786,28294.8269530367
"2098/2099",2099,123,123,100,328,319,34.4765594576666,25837.6969434079
"2099/2100",2100,123,123,100,225,-41,25.9400167059539,29082.3521557786
