"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2214,0,47771.9807200965
"2000/2001",2001,123,123,100,0,-2090,0,46931.4551401387
"2001/2002",2002,123,123,100,0,-2271,0,47942.5958073774
"2002/2003",2003,123,123,100,0,-2246,0,48235.2520804013
"2003/2004",2004,123,123,100,0,-2241,0,48009.3949622044
"2004/2005",2005,123,123,100,0,-2166,0,47319.6491865113
"2005/2006",2006,123,123,100,0,-2146.5,0,47046.33457272
"2006/2007",2007,123,123,100,0,-2239,0,47702.7452269371
"2007/2008",2008,123,123,100,0,-2162,0,47089.5038667768
"2008/2009",2009,123,123,100,0,-2183.5,0,47876.8700024586
"2009/2010",2010,123,123,100,0,-2305.5,0,48919.4053797161
"2010/2011",2011,123,123,100,0,-2075,0,46844.8409869075
"2011/2012",2012,123,123,100,0,-2224,0,48162.4996911613
"2012/2013",2013,123,123,100,0,-2324,0,48996.4431934981
"2013/2014",2014,123,123,100,0,-2123.5,0,47355.7946103578
"2014/2015",2015,123,123,100,0,-2252.5,0,48039.1746160961
"2015/2016",2016,123,123,100,0,-2171.5,0,47178.1171927014
"2016/2017",2017,123,123,100,0,-1996.5,0,45928.5165204187
"2017/2018",2018,123,123,100,0,-1940.5,0,45978.6914653596
"2018/2019",2019,123,123,100,0,-2356,0,48989.5540365223
"2019/2020",2020,123,123,100,0,-2222.5,0,47935.1288039773
"2020/2021",2021,123,123,100,0,-2230.5,0,47781.4417088437
"2021/2022",2022,123,123,100,0,-2126,0,47036.6278224685
"2022/2023",2023,123,123,100,0,-2012.5,0,46000.8351770919
"2023/2024",2024,123,123,100,0,-2385.5,0,49068.8881225316
"2024/2025",2025,123,123,100,0,-2104,0,46643.7975638984
"2025/2026",2026,123,123,100,0,-2127.5,0,47050.538911825
"2026/2027",2027,123,123,100,0,-2235.5,0,47672.1699745832
"2027/2028",2028,123,123,100,0,-2142,0,46835.8469279157
"2028/2029",2029,123,123,100,0,-2286,0,48376.6235999465
"2029/2030",2030,123,123,100,0,-2146.5,0,46974.1645613173
"2030/2031",2031,123,123,100,0,-2164,0,47909.4286374971
"2031/2032",2032,123,123,100,0,-2088.5,0,46883.9003950385
"2032/2033",2033,123,123,100,0,-2327.5,0,49239.6948778508
"2033/2034",2034,123,123,100,0,-2263.5,0,48107.9863443691
"2034/2035",2035,123,123,100,0,-2008.5,0,45948.2917218087
"2035/2036",2036,123,123,100,0,-2051.5,0,46464.8281551152
"2036/2037",2037,123,123,100,0,-2191,0,47352.6099694762
"2037/2038",2038,123,123,100,0,-2322.5,0,49086.3109303759
"2038/2039",2039,123,123,100,0,-2199.5,0,47307.9502773182
"2039/2040",2040,123,123,100,0,-2149.5,0,47465.7850979455
"2040/2041",2041,123,123,100,0,-2213,0,47582.1794573218
"2041/2042",2042,123,123,100,0,-2235,0,48115.9955420438
"2042/2043",2043,123,123,100,0,-2207,0,47416.0844667023
"2043/2044",2044,123,123,100,0,-2120.5,0,47013.4113777718
"2044/2045",2045,123,123,100,0,-1971.5,0,46016.0053425441
"2045/2046",2046,123,123,100,0,-1882.5,0,45130.7096129963
"2046/2047",2047,123,123,100,0,-2143.5,0,46820.2659974368
"2047/2048",2048,123,123,100,0,-2166,0,47466.2334822705
"2048/2049",2049,123,123,100,0,-2289.5,0,48196.9844661476
"2049/2050",2050,123,123,100,0,-2189.5,0,47214.4191522263
"2050/2051",2051,123,123,100,0,-2233,0,47924.2102340953
"2051/2052",2052,123,123,100,0,-2334,0,48993.4297214597
"2052/2053",2053,123,123,100,0,-2287.5,0,48787.3183237538
"2053/2054",2054,123,123,100,0,-2203,0,47646.0910444614
"2054/2055",2055,123,123,100,0,-2306,0,48508.9158250336
"2055/2056",2056,123,123,100,0,-2356,0,49138.5435850788
"2056/2057",2057,123,123,100,0,-2286.5,0,48410.3846262768
"2057/2058",2058,123,123,100,0,-2345,0,49338.7819618769
"2058/2059",2059,123,123,100,0,-2245.5,0,47719.0329458825
"2059/2060",2060,123,123,100,0,-2326,0,48569.4664587751
"2060/2061",2061,123,123,100,0,-2167.5,0,47322.8384942506
"2061/2062",2062,123,123,100,0,-2281,0,48433.3136399128
"2062/2063",2063,123,123,100,0,-2208.5,0,47578.0144855082
"2063/2064",2064,123,123,100,0,-2355.5,0,48753.1481919158
"2064/2065",2065,123,123,100,0,-2167,0,47372.6727341861
"2065/2066",2066,123,123,100,0,-2224,0,47712.6433859095
"2066/2067",2067,123,123,100,0,-2297,0,48680.6363009904
"2067/2068",2068,123,123,100,0,-2118,0,47107.2480003666
"2068/2069",2069,123,123,100,0,-2070.5,0,46361.8761723302
"2069/2070",2070,123,123,100,0,-2160.5,0,47085.6332706865
"2070/2071",2071,123,123,100,0,-2394.5,0,49372.0269307159
"2071/2072",2072,123,123,100,0,-2332.5,0,48780.7542968541
"2072/2073",2073,123,123,100,0,-2469.5,0,49594.1993444674
"2073/2074",2074,123,123,100,0,-2477,0,50328.0759572405
"2074/2075",2075,123,123,100,0,-2339.5,0,48657.3011324499
"2075/2076",2076,123,123,100,0,-2208,0,47528.0712525733
"2076/2077",2077,123,123,100,0,-2114.5,0,46658.7114562653
"2077/2078",2078,123,123,100,0,-2293.5,0,48733.2685147505
"2078/2079",2079,123,123,100,0,-2257.5,0,48152.3866237868
"2079/2080",2080,123,123,100,0,-2253,0,47746.2129757423
"2080/2081",2081,123,123,100,0,-2369,0,49469.3613519855
"2081/2082",2082,123,123,100,0,-2355,0,49191.868211953
"2082/2083",2083,123,123,100,0,-2130.5,0,47551.6702480353
"2083/2084",2084,123,123,100,0,-2225.5,0,47721.0669008922
"2084/2085",2085,123,123,100,0,-2177.5,0,47489.7647633832
"2085/2086",2086,123,123,100,0,-1990.5,0,46055.4873993248
"2086/2087",2087,123,123,100,0,-2528,0,50065.3476235699
"2087/2088",2088,123,123,100,0,-2129.5,0,47270.8060282767
"2088/2089",2089,123,123,100,0,-2133,0,47840.0519436598
"2089/2090",2090,123,123,100,0,-2234.5,0,47739.0350677595
"2090/2091",2091,123,123,100,0,-2163,0,47673.696480941
"2091/2092",2092,123,123,100,0,-2280.5,0,48489.7669573519
"2092/2093",2093,123,123,100,0,-1816,0,44759.3127046898
"2093/2094",2094,123,123,100,0,-1976,0,45853.6586269587
"2094/2095",2095,123,123,100,0,-2332.5,0,48439.0130019747
"2095/2096",2096,123,123,100,0,-2335.5,0,49004.1495268252
"2096/2097",2097,123,123,100,0,-2115,0,47121.1468647998
"2097/2098",2098,123,123,100,0,-2064,0,46951.2039131112
"2098/2099",2099,123,123,100,0,-2308.5,0,48566.8511304148
"2099/2100",2100,123,123,100,0,-2058.5,0,46378.3228363395
