"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2935,0,45275.5775833473
"2000/2001",2001,123,123,100,0,-2941,0,44863.2997000097
"2001/2002",2002,123,123,100,0,-2928.5,0,44716.2038660896
"2002/2003",2003,123,123,100,0,-2945,0,45619.0382715522
"2003/2004",2004,123,123,100,0,-2946.5,0,45440.5013264919
"2004/2005",2005,123,123,100,0,-2932.5,0,44558.520205549
"2005/2006",2006,123,123,100,0,-2932,0,45060.822183144
"2006/2007",2007,123,123,100,0,-2930,0,45157.7352050705
"2007/2008",2008,123,123,100,0,-2930.5,0,43652.1190512627
"2008/2009",2009,123,123,100,0,-2936.5,0,44656.8402860863
"2009/2010",2010,123,123,100,0,-2941.5,0,45869.0172231791
"2010/2011",2011,123,123,100,0,-2940.5,0,44961.4488026535
"2011/2012",2012,123,123,100,0,-2929,0,45155.8666313782
"2012/2013",2013,123,123,100,0,-2934,0,45977.5823195046
"2013/2014",2014,123,123,100,0,-2943,0,44518.4292945252
"2014/2015",2015,123,123,100,0,-2936.5,0,44244.8477589304
"2015/2016",2016,123,123,100,0,-2940,0,43918.8862827937
"2016/2017",2017,123,123,100,0,-2941,0,43518.1290638628
"2017/2018",2018,123,123,100,0,-2943,0,44469.2634346555
"2018/2019",2019,123,123,100,0,-2906,0,45282.9055338381
"2019/2020",2020,123,123,100,0,-2923,0,44766.2339120521
"2020/2021",2021,123,123,100,0,-2942,0,45020.0362139298
"2021/2022",2022,123,123,100,0,-2935.5,0,44073.5471608331
"2022/2023",2023,123,123,100,0,-2939,0,44696.7583515001
"2023/2024",2024,123,123,100,0,-2931,0,44219.5188898002
"2024/2025",2025,123,123,100,0,-2937.5,0,44535.3870129185
"2025/2026",2026,123,123,100,0,-2938.5,0,44903.4244747218
"2026/2027",2027,123,123,100,0,-2946,0,43543.4812945439
"2027/2028",2028,123,123,100,0,-2934,0,43910.9486606973
"2028/2029",2029,123,123,100,0,-2928.5,0,46004.2415218093
"2029/2030",2030,123,123,100,0,-2914.5,0,43436.8490268169
"2030/2031",2031,123,123,100,0,-2937.5,0,45516.7571201986
"2031/2032",2032,123,123,100,0,-2936.5,0,45208.4679631656
"2032/2033",2033,123,123,100,0,-2928.5,0,45797.2395831514
"2033/2034",2034,123,123,100,0,-2939,0,44505.1807595361
"2034/2035",2035,123,123,100,0,-2942.5,0,44100.5973152146
"2035/2036",2036,123,123,100,0,-2950,0,45573.6687860135
"2036/2037",2037,123,123,100,0,-2942,0,44274.1234579906
"2037/2038",2038,123,123,100,0,-2938,0,45101.8883032966
"2038/2039",2039,123,123,100,0,-2945.5,0,43849.4984430056
"2039/2040",2040,123,123,100,0,-2930.5,0,44300.5391692827
"2040/2041",2041,123,123,100,0,-2943,0,44751.6725490801
"2041/2042",2042,123,123,100,0,-2933.5,0,44795.1268703388
"2042/2043",2043,123,123,100,0,-2948,0,44756.366766057
"2043/2044",2044,123,123,100,0,-2942,0,45062.0804601423
"2044/2045",2045,123,123,100,0,-2947,0,44454.8290204518
"2045/2046",2046,123,123,100,0,-2943,0,44585.1769229816
"2046/2047",2047,123,123,100,0,-2939.5,0,43825.5982295536
"2047/2048",2048,123,123,100,0,-2927,0,44625.3789649298
"2048/2049",2049,123,123,100,0,-2942.5,0,45759.269471989
"2049/2050",2050,123,123,100,0,-2926,0,44725.3312687296
"2050/2051",2051,123,123,100,0,-2933,0,45457.454783651
"2051/2052",2052,123,123,100,0,-2930.5,0,45693.9477527654
"2052/2053",2053,123,123,100,0,-2934.5,0,45082.0626943801
"2053/2054",2054,123,123,100,0,-2938,0,45118.6808859147
"2054/2055",2055,123,123,100,0,-2933.5,0,44712.6522305133
"2055/2056",2056,123,123,100,0,-2931.5,0,45541.9649507916
"2056/2057",2057,123,123,100,0,-2947,0,46239.5443236874
"2057/2058",2058,123,123,100,0,-2910.5,0,44099.894066276
"2058/2059",2059,123,123,100,0,-2940,0,44610.2858516267
"2059/2060",2060,123,123,100,0,-2935.5,0,44558.1284955302
"2060/2061",2061,123,123,100,0,-2930.5,0,44810.1541577522
"2061/2062",2062,123,123,100,0,-2936.5,0,46094.3612889424
"2062/2063",2063,123,123,100,0,-2936.5,0,44639.2224464696
"2063/2064",2064,123,123,100,0,-2933,0,45616.9767541531
"2064/2065",2065,123,123,100,0,-2945,0,44097.9287569076
"2065/2066",2066,123,123,100,0,-2941,0,44187.0326073691
"2066/2067",2067,123,123,100,0,-2938.5,0,45150.7945108544
"2067/2068",2068,123,123,100,0,-2927.5,0,44689.4519060384
"2068/2069",2069,123,123,100,0,-2932,0,42957.7029647492
"2069/2070",2070,123,123,100,0,-2948.5,0,44423.1945379935
"2070/2071",2071,123,123,100,0,-2944,0,45713.1934212428
"2071/2072",2072,123,123,100,0,-2934.5,0,45164.5881008618
"2072/2073",2073,123,123,100,0,-2904,0,44475.1652638093
"2073/2074",2074,123,123,100,0,-2933.5,0,46380.8465685882
"2074/2075",2075,123,123,100,0,-2936.5,0,46290.3926910833
"2075/2076",2076,123,123,100,0,-2940,0,44925.3868491072
"2076/2077",2077,123,123,100,0,-2942.5,0,44057.6411994528
"2077/2078",2078,123,123,100,0,-2940,0,45486.863215521
"2078/2079",2079,123,123,100,0,-2948,0,45160.6236360595
"2079/2080",2080,123,123,100,0,-2916,0,44345.0984571315
"2080/2081",2081,123,123,100,0,-2938,0,45589.0341860242
"2081/2082",2082,123,123,100,0,-2932,0,45508.5397526957
"2082/2083",2083,123,123,100,0,-2943,0,45599.4526719656
"2083/2084",2084,123,123,100,0,-2947.5,0,44455.9007461108
