"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34889.789344591
"2000/2001",2001,123,123,100,0,-2949.5,0,34183.6748845913
"2001/2002",2002,123,123,100,0,-2945,0,34117.1919960092
"2002/2003",2003,123,123,100,0,-2950.5,0,35083.3355734228
"2003/2004",2004,123,123,100,0,-2952,0,34595.3133594416
"2004/2005",2005,123,123,100,0,-2949.5,0,34206.3563158945
"2005/2006",2006,123,123,100,0,-2947.5,0,34373.1590282051
"2006/2007",2007,123,123,100,0,-2952,0,35127.7158413286
"2007/2008",2008,123,123,100,0,-2952,0,33826.931809441
"2008/2009",2009,123,123,100,0,-2951,0,34390.9418789841
"2009/2010",2010,123,123,100,0,-2952,0,35926.1762531418
"2010/2011",2011,123,123,100,0,-2951,0,33897.4541623194
"2011/2012",2012,123,123,100,0,-2947,0,35061.3004829234
"2012/2013",2013,123,123,100,0,-2951.5,0,35849.8940969289
"2013/2014",2014,123,123,100,0,-2952,0,34069.5081030212
"2014/2015",2015,123,123,100,0,-2948.5,0,34411.5235782613
"2015/2016",2016,123,123,100,0,-2952,0,33755.11944259
"2016/2017",2017,123,123,100,0,-2952,0,32655.0737586212
"2017/2018",2018,123,123,100,0,-2952,0,33425.669993357
"2018/2019",2019,123,123,100,0,-2930,0,35579.1471057043
"2019/2020",2020,123,123,100,0,-2950.5,0,34763.9550638415
"2020/2021",2021,123,123,100,0,-2948,0,34596.5083133469
"2021/2022",2022,123,123,100,0,-2952,0,33860.5250123758
"2022/2023",2023,123,123,100,0,-2940.5,0,33464.1956983837
"2023/2024",2024,123,123,100,0,-2952,0,34771.2584437742
"2024/2025",2025,123,123,100,0,-2949.5,0,34432.4238593946
"2025/2026",2026,123,123,100,0,-2950,0,34442.4919386446
"2026/2027",2027,123,123,100,0,-2952,0,33189.0433930736
"2027/2028",2028,123,123,100,0,-2952,0,33592.5311750756
"2028/2029",2029,123,123,100,0,-2938.5,0,35602.501232496
"2029/2030",2030,123,123,100,0,-2938.5,0,33023.0417718175
"2030/2031",2031,123,123,100,0,-2950,0,35337.7431018366
"2031/2032",2032,123,123,100,0,-2948,0,34135.6673551016
"2032/2033",2033,123,123,100,0,-2950,0,35790.5683216527
"2033/2034",2034,123,123,100,0,-2952,0,34456.8296735617
"2034/2035",2035,123,123,100,0,-2952,0,33136.720533249
"2035/2036",2036,123,123,100,0,-2951.5,0,34329.9035753915
"2036/2037",2037,123,123,100,0,-2952,0,33932.5108939721
"2037/2038",2038,123,123,100,0,-2948,0,35448.9617729429
"2038/2039",2039,123,123,100,0,-2952,0,33171.4991395026
"2039/2040",2040,123,123,100,0,-2952,0,33798.3102347883
"2040/2041",2041,123,123,100,0,-2952,0,34026.2702645501
"2041/2042",2042,123,123,100,0,-2951.5,0,34620.7776821479
"2042/2043",2043,123,123,100,0,-2952,0,33896.1195834475
"2043/2044",2044,123,123,100,0,-2952,0,34263.1869336367
"2044/2045",2045,123,123,100,0,-2952,0,33319.1166365482
"2045/2046",2046,123,123,100,0,-2950,0,33408.0018734867
"2046/2047",2047,123,123,100,0,-2952,0,33137.5184664922
