"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1912,4.02190187702989,44401.3502841424
"2000/2001",2001,123,123,100,0,-1929.5,3.01934264105086,44738.1890454396
"2001/2002",2002,123,123,100,0,-2120,1.01197588415345,46003.5238270811
"2002/2003",2003,123,123,100,2,-1947,3.01104762887944,44866.5299550088
"2003/2004",2004,123,123,100,0,-2011.5,1.00574657816799,45764.8831285982
"2004/2005",2005,123,123,100,10,-2078.5,0,46046.8551763278
"2005/2006",2006,123,123,100,15,-1805.5,4.01848968044072,43056.4535822573
"2006/2007",2007,123,123,100,58,-1728.5,5.8711967159004,42486.8145119705
"2007/2008",2008,123,123,100,2,-2388.5,0,48498.9154559537
"2008/2009",2009,123,123,100,0,-2060,1.01516306840118,44941.4840955376
"2009/2010",2010,123,123,100,0,-2087,0,46506.0781009663
"2010/2011",2011,123,123,100,0,-1974.5,2.02055359518923,45542.6566924818
"2011/2012",2012,123,123,100,0,-2130.5,1.0084355344121,46231.2538633663
"2012/2013",2013,123,123,100,19,-1908,4.03260801150314,44720.988410705
"2013/2014",2014,123,123,100,0,-1986.5,4.02291210328781,45371.9725017303
"2014/2015",2015,123,123,100,0,-2289,0,47800.2011165801
"2015/2016",2016,123,123,100,0,-2107.5,1.00009216289496,45766.6360431677
"2016/2017",2017,123,123,100,0,-2159,0,46750.7862578873
"2017/2018",2018,123,123,100,0,-1798,4.03101769863221,44136.0179650574
"2018/2019",2019,123,123,100,0,-2056,1.00669000358899,45047.4183176402
"2019/2020",2020,123,123,100,1,-2216,0,46729.8520553447
"2020/2021",2021,123,123,100,0,-2167,0,47092.8313553361
"2021/2022",2022,123,123,100,15,-2163.5,3.30463281035088,46496.2660634187
"2022/2023",2023,123,123,100,4,-1771.5,1.0088356033276,44378.9415593585
"2023/2024",2024,123,123,100,5,-2474.5,0,47951.8373302938
"2024/2025",2025,123,123,100,23,-2004,1.1888937147973,44953.5160858254
"2025/2026",2026,123,123,100,16,-1740.5,7.36162326832298,43139.5622787545
"2026/2027",2027,123,123,100,0,-2318.5,2.02766720195783,47708.5956598707
"2027/2028",2028,123,123,100,0,-2236.5,1.00376172142342,46807.8151359577
"2028/2029",2029,123,123,100,2,-1896.5,2.0123394680499,44620.0832579662
"2029/2030",2030,123,123,100,0,-2278,0,47229.015137529
"2030/2031",2031,123,123,100,6,-1988.5,0,45484.1499812966
"2031/2032",2032,123,123,100,5,-1878.5,4.01652875781525,44739.1547628054
"2032/2033",2033,123,123,100,0,-2034,1.00134446838537,45580.2454845337
"2033/2034",2034,123,123,100,9,-2272.5,0,47278.8550123125
"2034/2035",2035,123,123,100,16,-1817.5,5.61907163333663,43187.0100931702
"2035/2036",2036,123,123,100,0,-1558,6.03942629377548,42068.7835966907
"2036/2037",2037,123,123,100,0,-2205.5,3.01314412070677,47022.3422210906
"2037/2038",2038,123,123,100,0,-2301.5,1.0091550939139,47541.2002758728
"2038/2039",2039,123,123,100,0,-2325,0,48112.223962429
"2039/2040",2040,123,123,100,0,-2100.5,2.00810523725826,45969.9193326272
"2040/2041",2041,123,123,100,0,-2194,0,47210.1591244983
"2041/2042",2042,123,123,100,0,-2215,0,46432.1460544262
"2042/2043",2043,123,123,100,0,-2131,0,46171.2302813129
"2043/2044",2044,123,123,100,8,-1884,4.03520384761852,44674.0128798457
"2044/2045",2045,123,123,100,0,-1956,2.01280727422099,44994.6643648623
"2045/2046",2046,123,123,100,0,-1776,2.01361644965867,44193.7247663159
"2046/2047",2047,123,123,100,0,-2230,0,46935.7832022849
"2047/2048",2048,123,123,100,0,-2075.5,1.01380481970011,45675.9157941677
"2048/2049",2049,123,123,100,2,-1969.5,2.0136426863624,45359.1399015458
"2049/2050",2050,123,123,100,33,-1881.5,4.0275305864409,44949.3886101684
"2050/2051",2051,123,123,100,8,-2008.5,0,45454.2953643613
"2051/2052",2052,123,123,100,0,-2092,1.00553501499347,46299.1783310333
"2052/2053",2053,123,123,100,12,-2090.5,2.46618601106123,45007.9854616253
"2053/2054",2054,123,123,100,2,-2088.5,0,46454.9768409804
"2054/2055",2055,123,123,100,0,-2249.5,0,47238.6530400449
"2055/2056",2056,123,123,100,0,-2081.5,2.01812317685565,45238.3291582689
"2056/2057",2057,123,123,100,10,-1820,2.35412710925358,44360.7956587914
"2057/2058",2058,123,123,100,0,-2227.5,3.0139610872419,44834.0042566145
"2058/2059",2059,123,123,100,6,-2188.5,0.977568731556673,46423.427920538
"2059/2060",2060,123,123,100,0,-2213.5,2.00673257161581,46717.8841727767
"2060/2061",2061,123,123,100,11,-1778.5,4.02530685752225,43441.1767531913
"2061/2062",2062,123,123,100,0,-1674,6.06940210209524,42453.7571386006
"2062/2063",2063,123,123,100,5,-2006.5,5.01591729431382,45442.1697866675
"2063/2064",2064,123,123,100,0,-2156,0,46993.1237502228
"2064/2065",2065,123,123,100,0,-2214.5,0,47397.7165411264
"2065/2066",2066,123,123,100,1,-2192,2.01345600533975,46593.8368870057
"2066/2067",2067,123,123,100,0,-2171.5,1.00523619587125,46502.9125136547
"2067/2068",2068,123,123,100,0,-2104.5,0,46309.6714584958
"2068/2069",2069,123,123,100,0,-2414.5,0,48428.9831299055
"2069/2070",2070,123,123,100,0,-2113.5,0,46745.3563990016
"2070/2071",2071,123,123,100,0,-2137.5,1.00342219067403,46304.2326686606
