"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,77,-255,15.8868091054104,30970.3810763979
"2000/2001",2001,123,123,100,71,-364,19.048397349904,31896.9181395636
"2001/2002",2002,123,123,100,85,-229.5,23.9806062965008,30800.1585760898
"2002/2003",2003,123,123,100,66,-188.5,22.9537977878099,30394.7286238365
"2003/2004",2004,123,123,100,60,-241.5,21.8494983388714,30849.8136354572
"2004/2005",2005,123,123,100,49,-293.5,16.6859709503106,31118.2870363471
"2005/2006",2006,123,123,100,80,-345.5,21.9347304281218,31969.0434767961
"2006/2007",2007,123,123,100,97,-234,20.4720534093192,30655.6888431817
"2007/2008",2008,123,123,100,89,-324,19.5271767500441,31559.8362833943
"2008/2009",2009,123,123,100,105,-209,20.0591370562068,30557.3914698907
"2009/2010",2010,123,123,100,38,-83.5,25.1949857547801,29466.3607784079
"2010/2011",2011,123,123,100,31,-382,11.0523980291356,32242.6007081622
"2011/2012",2012,123,123,100,101,-234.5,22.0638167649356,30686.2032828606
"2012/2013",2013,123,123,100,74,-107,24.9658778204883,29627.5282936764
"2013/2014",2014,123,123,100,53,-316,20.0518883777948,31642.150335232
"2014/2015",2015,123,123,100,105,-191,19.1642690797734,30186.9751490285
"2015/2016",2016,123,123,100,68,-312.5,15.044380954485,31359.0157434049
"2016/2017",2017,123,123,100,61,-493,13.6379899975415,33145.3209114042
"2017/2018",2018,123,123,100,42,-513,16.1390480671753,33162.4248485742
"2018/2019",2019,123,123,100,135,-121,22.0837392040658,29880.8765074983
"2019/2020",2020,123,123,100,97,-182,19.5171468777116,30280.7339382898
"2020/2021",2021,123,123,100,40,-226,21.1247959867353,30560.8132297848
"2021/2022",2022,123,123,100,54,-358.5,17.0588946332255,31898.2426824127
"2022/2023",2023,123,123,100,53,-505,14.7607474606079,33435.4334602985
"2023/2024",2024,123,123,100,115,-35.5,27.08728986351,29225.553882861
"2024/2025",2025,123,123,100,58,-358,18.0262121923405,31641.6436611656
"2025/2026",2026,123,123,100,71,-300,16.5164478408159,31389.2383892401
"2026/2027",2027,123,123,100,56,-277.5,14.0701991567704,31117.4961876334
"2027/2028",2028,123,123,100,81,-328,18.9377377559309,31564.1137088123
"2028/2029",2029,123,123,100,57,-128.5,20.4914900544654,29740.1027112533
"2029/2030",2030,123,123,100,88,-369.5,14.8867662947334,32018.7367753978
"2030/2031",2031,123,123,100,67,-174,21.4288292050899,30216.306220944
"2031/2032",2032,123,123,100,79,-389,13.0389996657248,32220.6157587213
"2032/2033",2033,123,123,100,67,-9,26.8759200453186,28809.1966287433
"2033/2034",2034,123,123,100,94,-204.5,19.8167478316852,30553.4857157357
"2034/2035",2035,123,123,100,41,-496,12.0659134638087,33335.7605797844
"2035/2036",2036,123,123,100,12,-449,15.1394726434421,32683.8248683903
"2036/2037",2037,123,123,100,65,-254.5,19.0617266733278,30916.6229941081
"2037/2038",2038,123,123,100,91,-69.5,24.8331745172172,29126.92634713
"2038/2039",2039,123,123,100,39,-299.5,13.9986359789787,31270.8740130588
"2039/2040",2040,123,123,100,68,-302,19.832537303388,31362.9247006522
"2040/2041",2041,123,123,100,51,-283,18.35316655792,31185.73030103
"2041/2042",2042,123,123,100,70,-179,17.7425132458005,30257.9440744147
"2042/2043",2043,123,123,100,63,-313,17.7143189302379,31569.9731057957
"2043/2044",2044,123,123,100,32,-349,17.053819284524,32041.4451234322
"2044/2045",2045,123,123,100,23,-467.5,12.0361552153281,32777.159327467
"2045/2046",2046,123,123,100,19,-568,12.0184595678214,33955.6631898517
"2046/2047",2047,123,123,100,75,-376,12.7646129084427,32036.3695292659
"2047/2048",2048,123,123,100,108,-305,18.6157736904377,31498.9946831325
"2048/2049",2049,123,123,100,38,-178,25.1446286612518,30247.3006690433
"2049/2050",2050,123,123,100,141,-212.5,25.722119588014,30488.588559187
"2050/2051",2051,123,123,100,59,-152,25.3211434429579,30125.5615323465
"2051/2052",2052,123,123,100,53,-56,27.7610232822753,29165.6593883755
"2052/2053",2053,123,123,100,125,-76,22.9093215455603,29382.3186372602
"2053/2054",2054,123,123,100,45,-236,21.0834877330587,30394.3793073948
"2054/2055",2055,123,123,100,90,-150.5,23.3166439907714,30016.5628100596
"2055/2056",2056,123,123,100,137,-72.5,25.5934862313825,29222.2518291827
"2056/2057",2057,123,123,100,33,-148.5,23.1448829881781,30086.7207479747
"2057/2058",2058,123,123,100,155,-37.5,24.5305570230239,29022.2472788747
"2058/2059",2059,123,123,100,56,-226.5,18.1172517376967,30818.131759082
"2059/2060",2060,123,123,100,126,-154.5,21.5365884284943,30233.8608337594
"2060/2061",2061,123,123,100,95,-305.5,19.7045744375544,31504.8496252606
"2061/2062",2062,123,123,100,56,-186.5,21.6995783011159,30356.0354834786
"2062/2063",2063,123,123,100,70,-252,18.0785007218374,30992.8349313838
