"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-829,1.01866577033775,36113.2511086409
"2000/2001",2001,123,123,100,33,-864,1.0023345532682,36166.8844750958
"2001/2002",2002,123,123,100,22,-899.5,0,36583.9264817355
"2002/2003",2003,123,123,100,47,-801.5,2.01687166448935,35789.0180361632
"2003/2004",2004,123,123,100,30,-816,2.03011953416919,35841.4695538721
"2004/2005",2005,123,123,100,31,-891,1.01536750842302,36397.8683745654
"2005/2006",2006,123,123,100,40,-783,2.01880185091456,35481.5271895407
"2006/2007",2007,123,123,100,47,-797.5,1.01236695802909,35653.760906334
"2007/2008",2008,123,123,100,47,-990.5,3.03619747380172,37587.8953136867
"2008/2009",2009,123,123,100,24,-872.5,0,36558.0916334428
"2009/2010",2010,123,123,100,52,-796,0.259518552505973,35708.9210299025
"2010/2011",2011,123,123,100,26,-851,1.9275220808734,36074.5123344681
"2011/2012",2012,123,123,100,36,-869.5,0,36418.7079755561
"2012/2013",2013,123,123,100,45,-783.5,3.85710758828428,35576.8217298803
"2013/2014",2014,123,123,100,28,-885.5,1.00220674311917,36402.6506332182
"2014/2015",2015,123,123,100,20,-910.5,1.00439477103764,36939.0575021638
"2015/2016",2016,123,123,100,13,-924.5,1.00746067906638,37082.2906344922
"2016/2017",2017,123,123,100,12,-972.5,1.01552811082328,37361.5031429373
"2017/2018",2018,123,123,100,25,-812.5,1.00543835980346,35864.6278154009
"2018/2019",2019,123,123,100,63,-852.5,0,36144.4819200577
"2019/2020",2020,123,123,100,42,-890,2.01525385613002,36644.8585829269
"2020/2021",2021,123,123,100,40,-867.5,0,36416.0285245515
"2021/2022",2022,123,123,100,37,-940.5,1.3716995386719,37090.0132553461
"2022/2023",2023,123,123,100,38,-814,1.01492424853018,35658.1441862141
"2023/2024",2024,123,123,100,19,-963.5,0.99078288964489,37413.7545099035
"2024/2025",2025,123,123,100,56,-880,2.01295634517035,36421.2691960935
"2025/2026",2026,123,123,100,43,-802,2.02259211703497,35948.4763217503
"2026/2027",2027,123,123,100,3,-956,1.00923642098061,37376.8878444261
"2027/2028",2028,123,123,100,28,-948,0,37078.7886103303
"2028/2029",2029,123,123,100,41,-760,3.01844701695933,35258.3926953077
"2029/2030",2030,123,123,100,7,-973.5,0,37171.9108222239
"2030/2031",2031,123,123,100,21,-803,0,35733.8640288524
"2031/2032",2032,123,123,100,21,-837,0,35853.2138053603
"2032/2033",2033,123,123,100,35,-777,1.01197346577536,35615.1460582954
"2033/2034",2034,123,123,100,25,-915,1.00246593520728,36896.0835538618
"2034/2035",2035,123,123,100,28,-883.5,2.31371819545996,36464.1568877324
"2035/2036",2036,123,123,100,23,-726,1.00571377380487,35001.2173670996
"2036/2037",2037,123,123,100,31,-908.5,3.02290958702946,36904.6645893175
"2037/2038",2038,123,123,100,34,-859,2.01100994456388,36400.3254210604
"2038/2039",2039,123,123,100,12,-973,0,37403.3056346956
"2039/2040",2040,123,123,100,15,-916,0,36806.1880678339
"2040/2041",2041,123,123,100,17,-866,0,36309.2132947994
"2041/2042",2042,123,123,100,12,-869.5,0,36381.4005029714
"2042/2043",2043,123,123,100,31,-892.5,1.94630221178517,36440.9517275207
"2043/2044",2044,123,123,100,28,-819.5,0.988567915265065,35900.1188579733
"2044/2045",2045,123,123,100,10,-882.5,0,36369.4511551438
"2045/2046",2046,123,123,100,36,-840.5,0.998868334872327,36010.3202728732
"2046/2047",2047,123,123,100,5,-953.5,0,37151.3322700569
"2047/2048",2048,123,123,100,31,-881.5,1.00065961631788,36332.7639966719
"2048/2049",2049,123,123,100,51,-797,0,35750.2020445205
"2049/2050",2050,123,123,100,68,-806.5,3.02870850713822,35891.9260146888
"2050/2051",2051,123,123,100,51,-811.5,0,35895.6196750347
"2051/2052",2052,123,123,100,36,-809,0,35572.0348900696
"2052/2053",2053,123,123,100,34,-863,2.01716217373024,36448.6445297869
"2053/2054",2054,123,123,100,38,-818.5,1.00065200628165,35954.5258632572
"2054/2055",2055,123,123,100,13,-894.5,0,36681.7590310993
"2055/2056",2056,123,123,100,34,-803,0,35884.8333825972
"2056/2057",2057,123,123,100,55,-723,2.99469301681961,34991.4604172306
"2057/2058",2058,123,123,100,2,-947,1.00884763253879,36886.6292614723
"2058/2059",2059,123,123,100,29,-903.5,0.940465192137594,36699.6719299201
"2059/2060",2060,123,123,100,21,-901,0,36756.4818531433
"2060/2061",2061,123,123,100,36,-774.5,2.01393413496771,35537.7411620095
"2061/2062",2062,123,123,100,55,-725.5,2.93114919470554,35165.1892685601
"2062/2063",2063,123,123,100,45,-849,1.9554125486182,36447.1018103007
"2063/2064",2064,123,123,100,30,-785,0,35807.2146757273
"2064/2065",2065,123,123,100,30,-935.5,1.0103179217715,37027.3290210851
"2065/2066",2066,123,123,100,39,-908.5,2.83239771038757,36902.1855802853
"2066/2067",2067,123,123,100,24,-840,1.00600765965953,36145.9129505847
"2067/2068",2068,123,123,100,29,-892.5,1.01253021687967,36318.410005644
"2068/2069",2069,123,123,100,10,-1013.5,1.00924568377951,37573.141114763
"2069/2070",2070,123,123,100,19,-865,0.987967462157542,36351.97414329
"2070/2071",2071,123,123,100,38,-793.5,0,35880.0113657145
"2071/2072",2072,123,123,100,30,-857.5,0,36331.3967068
"2072/2073",2073,123,123,100,32,-928.5,1.00210310541183,36898.897355292
"2073/2074",2074,123,123,100,55,-746.5,1.93626906507848,35471.930849934
"2074/2075",2075,123,123,100,64,-739.5,2.90716518169233,35231.3429937484
"2075/2076",2076,123,123,100,12,-869.5,1.00398088166986,36454.6143817119
"2076/2077",2077,123,123,100,25,-868.5,0,36451.4424194209
"2077/2078",2078,123,123,100,18,-807.5,1.01680116370704,35828.1954715326
"2078/2079",2079,123,123,100,37,-845.5,2.01132176215549,36297.0992713114
"2079/2080",2080,123,123,100,30,-900.5,2.00413676766766,36489.6080468325
"2080/2081",2081,123,123,100,21,-830.5,0,36009.9119587336
"2081/2082",2082,123,123,100,31,-819.5,1.99121796122154,36022.9901120923
"2082/2083",2083,123,123,100,29,-792,1.00557369864725,35606.1033778377
"2083/2084",2084,123,123,100,19,-937,0,37009.1643262766
"2084/2085",2085,123,123,100,47,-878,0.860643964078065,36564.3563118875
"2085/2086",2086,123,123,100,20,-872.5,1.00964602057928,36448.4355697986
"2086/2087",2087,123,123,100,47,-956.5,1.00237586635291,37176.0495041106
"2087/2088",2088,123,123,100,41,-771,1.01027807903336,35540.5696084872
"2088/2089",2089,123,123,100,34,-742.5,1.00316499772907,35155.9722329006
"2089/2090",2090,123,123,100,7,-857,0,36227.3418154251
"2090/2091",2091,123,123,100,48,-685.5,2.002782635122,34741.920193214
"2091/2092",2092,123,123,100,54,-803.5,1.84911144103103,35900.5043935049
"2092/2093",2093,123,123,100,40,-840.5,2.02324861390468,35993.6010606103
"2093/2094",2094,123,123,100,9,-845,1.00349817216721,35933.8281940557
"2094/2095",2095,123,123,100,28,-874,1.00664073507875,36641.7131840829
"2095/2096",2096,123,123,100,18,-785.5,0,35604.0456008688
"2096/2097",2097,123,123,100,19,-873,0,36481.8327408768
"2097/2098",2098,123,123,100,31,-810,1.00143513913196,35741.5568104591
"2098/2099",2099,123,123,100,37,-845.5,1.00850717074491,36159.1768074259
"2099/2100",2100,123,123,100,15,-882,0.137530501194135,36414.7718015965
