"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2132,2392.5,94.087315379119,2566.26431849136
"2000/2001",2001,123,123,100,1998,2248.5,92.0898624613104,2573.97461527761
"2001/2002",2002,123,123,100,2148,2437,94.6579156355623,2197.27061120747
"2002/2003",2003,123,123,100,2021,2350,95.024568979794,2807.82036538885
"2003/2004",2004,123,123,100,2058,2391.5,94.7377860613361,2671.42703327644
"2004/2005",2005,123,123,100,2180,2352,93.1847874875652,2497.67101517788
"2005/2006",2006,123,123,100,2020,2289,93.7878600671986,2642.10474207738
"2006/2007",2007,123,123,100,2185,2514.5,95.3744429330457,2456.01033409743
"2007/2008",2008,123,123,100,2237,2324,92.1167064901249,1973.88895131991
"2008/2009",2009,123,123,100,2016,2319.5,94.6372974664137,2618.40727282991
"2009/2010",2010,123,123,100,2058,2446.5,95.3689414896362,3162.44324425684
"2010/2011",2011,123,123,100,2161,2241,91.8766247754061,2449.78798860667
"2011/2012",2012,123,123,100,1977,2317,92.8966450640078,2832.56287754659
"2012/2013",2013,123,123,100,1987,2369.5,94.6614745282031,3080.3028082425
"2013/2014",2014,123,123,100,2140,2312,93.6815988112699,2371.75678639847
"2014/2015",2015,123,123,100,2148,2355,94.4981765319285,2541.38743587967
"2015/2016",2016,123,123,100,2122,2334,93.1152352806853,2131.99368206656
"2016/2017",2017,123,123,100,2241,2144.5,91.978089736218,1735.90234920767
"2017/2018",2018,123,123,100,2040,2156,92.5031332490571,2316.12958950596
"2018/2019",2019,123,123,100,2063,2431.5,94.5174635331641,2955.98478937778
"2019/2020",2020,123,123,100,2039,2314.5,93.2227477498027,3035.90309253603
"2020/2021",2021,123,123,100,2111,2377.5,94.9557574024993,2469.40617580793
"2021/2022",2022,123,123,100,2155,2216.5,92.4320365706963,2248.8466613309
"2022/2023",2023,123,123,100,2208,2261.5,92.6311159645957,2045.82137260947
"2023/2024",2024,123,123,100,2063,2351,94.2545644678794,2941.1637151778
"2024/2025",2025,123,123,100,2216,2303,92.5940318182211,2133.95712082775
"2025/2026",2026,123,123,100,2085,2329,94.2489036360412,2427.20561020891
"2026/2027",2027,123,123,100,2139,2396.5,94.0240223964374,2098.64870868984
"2027/2028",2028,123,123,100,2241,2335.5,92.69093768524,2016.94474301557
"2028/2029",2029,123,123,100,1981,2403.5,95.4273443822312,3044.97187930229
"2029/2030",2030,123,123,100,2270,2369,93.8359055015326,1822.51244038437
"2030/2031",2031,123,123,100,1961,2272,92.472991087654,3047.71111954469
"2031/2032",2032,123,123,100,2157,2369,93.0634188453432,2335.9581579559
"2032/2033",2033,123,123,100,1885,2372,94.5895978695607,3329.61291279783
"2033/2034",2034,123,123,100,2197,2385.5,93.5760846649127,2423.31181033584
"2034/2035",2035,123,123,100,2198,2337.5,92.2085689163105,1759.01817481942
"2035/2036",2036,123,123,100,2066,2273.5,93.3210366022104,2535.82333769766
"2036/2037",2037,123,123,100,2241,2393,94.8376633881562,2061.59299522266
"2037/2038",2038,123,123,100,1883,2319,94.2270243707044,3289.27886089426
"2038/2039",2039,123,123,100,2276,2380,94.6909700977922,1971.48386575771
"2039/2040",2040,123,123,100,2161,2324,94.0260732239003,2337.12421056279
"2040/2041",2041,123,123,100,2254,2461,94.5142837161329,2129.21707492438
"2041/2042",2042,123,123,100,2047,2387.5,93.7483717346477,2723.68386783055
"2042/2043",2043,123,123,100,2261,2412,93.4016229385543,2093.03050020896
"2043/2044",2044,123,123,100,2035,2250.5,94.4020298541218,2462.31346515706
"2044/2045",2045,123,123,100,2175,2229.5,92.6060772034907,2099.09866993665
"2045/2046",2046,123,123,100,2068,2100.5,89.9069196378696,2048.81374321575
"2046/2047",2047,123,123,100,2344,2453.5,93.8165757964653,1664.75791634852
"2047/2048",2048,123,123,100,2028,2247.5,92.955539626686,2630.59309612634
"2048/2049",2049,123,123,100,2022,2370,94.9672228627005,2816.42695030128
"2049/2050",2050,123,123,100,1966,2260.5,91.4799492344173,3155.57012343826
"2050/2051",2051,123,123,100,1978,2288,93.3466781975221,3051.61247731303
"2051/2052",2052,123,123,100,2050,2475.5,94.0801276978236,3194.75499894982
"2052/2053",2053,123,123,100,1936,2224.5,93.7290372408352,3243.56612957339
"2053/2054",2054,123,123,100,2044,2300,92.8193340954258,2797.22196411109
"2054/2055",2055,123,123,100,2068,2392,94.1456182879738,2734.48461926985
"2055/2056",2056,123,123,100,1919,2407.5,95.6180944677344,3190.96642061765
"2056/2057",2057,123,123,100,2086,2427,94.6411284490205,3038.45152592752
"2057/2058",2058,123,123,100,1916,2486,95.6777485293896,2915.40934096416
"2058/2059",2059,123,123,100,2167,2457,93.2241456394222,2206.13078112574
"2059/2060",2060,123,123,100,2101,2417.5,95.3413498545651,2471.86447428679
