"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,267,400,43.7466713636419,24993.778126419
"2000/2001",2001,123,123,100,371,521.5,44.3361143024628,24004.1528118465
"2001/2002",2002,123,123,100,196,372,40.8274440021642,25607.3362390368
"2002/2003",2003,123,123,100,251,277,37.3057973417819,26208.0836607144
"2003/2004",2004,123,123,100,184,347,40.7317813907241,25670.6107599519
"2004/2005",2005,123,123,100,174,449.5,48.8760160200545,24527.723307186
"2005/2006",2006,123,123,100,305,424.5,47.0348113177652,24349.5380744608
"2006/2007",2007,123,123,100,165,408.5,42.2544990951018,25071.0015691638
"2007/2008",2008,123,123,100,166,583.5,52.4494608061826,23395.0418603879
"2008/2009",2009,123,123,100,270,292,45.1552090202656,26086.4229463842
"2009/2010",2010,123,123,100,115,137,38.3125780343085,27477.7170014195
"2010/2011",2011,123,123,100,314,620.5,50.058700287574,23144.1340768507
"2011/2012",2012,123,123,100,261,177.5,39.2896350664624,26956.7159723702
"2012/2013",2013,123,123,100,212,112,31.0422899328795,27710.3775885992
"2013/2014",2014,123,123,100,305,458,48.0563139852879,24448.1209338675
"2014/2015",2015,123,123,100,197,362.5,43.3534606780489,25582.7074603152
"2015/2016",2016,123,123,100,299,434,44.133251532193,24413.2963833488
"2016/2017",2017,123,123,100,308,798,54.2638573787106,21499.9615732543
"2017/2018",2018,123,123,100,459,677.5,52.0233086637253,22309.1635265965
"2018/2019",2019,123,123,100,165,55,34.8927300241177,28186.6316641127
"2019/2020",2020,123,123,100,214,311.5,46.6117200720288,25662.70607096
"2020/2021",2021,123,123,100,153,336.5,44.9723565079933,25535.8354913434
"2021/2022",2022,123,123,100,265,516.5,46.6999638488442,23931.6313522332
"2022/2023",2023,123,123,100,303,771,54.5162965940385,21561.6243084525
"2023/2024",2024,123,123,100,91,86,31.1144543042906,28137.7057169387
"2024/2025",2025,123,123,100,239,685,50.9981310170829,22691.5514040934
"2025/2026",2026,123,123,100,361,490.5,48.3053796961299,23643.723124932
"2026/2027",2027,123,123,100,192,363,41.4333613138685,25488.7338269856
"2027/2028",2028,123,123,100,175,588,46.5265015659679,23383.1035993136
"2028/2029",2029,123,123,100,198,245,41.0250028472858,26446.6173581323
"2029/2030",2030,123,123,100,214,557,47.8257690992061,23524.3786172546
"2030/2031",2031,123,123,100,272,335.5,42.9523495474532,25560.0358287664
"2031/2032",2032,123,123,100,215,609.5,50.5487718051329,23220.6203489751
"2032/2033",2033,123,123,100,230,-38,28.6440413644293,29008.8039534176
"2033/2034",2034,123,123,100,155,307.5,40.7586369215016,25932.8789148289
"2034/2035",2035,123,123,100,332,689,51.0880773978911,21994.9549371065
"2035/2036",2036,123,123,100,349,644,53.4872668248152,22677.4558096072
"2036/2037",2037,123,123,100,167,480.5,47.4165663507752,24201.1909442181
