"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,833,660,45.5912093988092,19634.9057572026
"2000/2001",2001,123,123,100,933,755,48.981958571498,19061.6276465384
"2001/2002",2002,123,123,100,865,657,42.2580805828831,20890.2935434338
"2002/2003",2003,123,123,100,875,678,42.7504828160921,19666.496406147
"2003/2004",2004,123,123,100,916,777.5,45.3869306004142,19508.4563993861
"2004/2005",2005,123,123,100,867,740,47.8311741279128,19909.8897076105
"2005/2006",2006,123,123,100,922,796.5,45.4715362119479,18474.0825691374
"2006/2007",2007,123,123,100,851,712.5,50.213636475907,19091.9918874864
"2007/2008",2008,123,123,100,664,523,41.8578741745489,22449.0238989058
"2008/2009",2009,123,123,100,860,639,42.4059488032324,20257.9288098197
"2009/2010",2010,123,123,100,889,622,44.1105813192493,20416.3365603422
"2010/2011",2011,123,123,100,940,875,50.1228995693688,18482.7746287489
"2011/2012",2012,123,123,100,858,635.5,37.2834123016665,20643.3096469219
"2012/2013",2013,123,123,100,903,643,44.3054549575326,20085.2123907399
"2013/2014",2014,123,123,100,868,707.5,43.903297783073,19604.1459379198
"2014/2015",2015,123,123,100,764,588,38.9322801977681,21820.8753027606
"2015/2016",2016,123,123,100,847,582,39.7514725547067,21551.6597047152
"2016/2017",2017,123,123,100,832,711.5,40.7068732783005,20912.7746837337
"2017/2018",2018,123,123,100,991,938.5,56.5068590224347,17371.344114024
"2018/2019",2019,123,123,100,866,652,42.7323085803341,20476.8328048133
"2019/2020",2020,123,123,100,805,639.5,43.3427502065681,20774.296942085
"2020/2021",2021,123,123,100,802,638,48.4336568101646,20642.4711010205
"2021/2022",2022,123,123,100,730,585,42.1596713650133,21132.1811010961
"2022/2023",2023,123,123,100,975,1014,55.825788047094,17105.4004423455
"2023/2024",2024,123,123,100,624,353,30.4318363412744,23664.1129799024
"2024/2025",2025,123,123,100,796,678,50.1250447679558,19892.0601498648
"2025/2026",2026,123,123,100,884,734,45.5028219554561,18656.1667469991
"2026/2027",2027,123,123,100,753,627.5,40.7104146095121,21793.7416340508
"2027/2028",2028,123,123,100,810,693.5,42.8588940905054,20887.84645931
"2028/2029",2029,123,123,100,917,718,47.7236191340849,19043.1570127066
"2029/2030",2030,123,123,100,779,690,43.6313805056509,21178.8089667293
"2030/2031",2031,123,123,100,940,725.5,45.9500804846939,19734.3156077475
"2031/2032",2032,123,123,100,961,901.5,50.8372714788632,18291.2251193966
"2032/2033",2033,123,123,100,936,598,43.5954974080678,20525.9480434684
"2033/2034",2034,123,123,100,770,580,39.8130681042517,21697.1207817891
"2034/2035",2035,123,123,100,898,793,48.2340722390345,18822.9869267591
"2035/2036",2036,123,123,100,1087,865,54.1295070444676,17091.5653436934
"2036/2037",2037,123,123,100,779,490,40.7961227643475,21894.8514835341
"2037/2038",2038,123,123,100,796,538.5,37.9037766332413,22119.0173556213
"2038/2039",2039,123,123,100,834,616.5,39.7696617992765,21923.0074172183
"2039/2040",2040,123,123,100,850,636,44.1105187874805,20754.7962409644
"2040/2041",2041,123,123,100,869,775.5,46.2084502221055,20143.2692606295
"2041/2042",2042,123,123,100,831,605,36.7090829980393,21411.6880627
"2042/2043",2043,123,123,100,892,809,46.1854297836085,19887.9993112548
"2043/2044",2044,123,123,100,911,812.5,47.9833655354901,18855.3779429076
"2044/2045",2045,123,123,100,883,768.5,50.253420951824,19144.9168717721
"2045/2046",2046,123,123,100,974,991.5,59.4935603555437,17058.4112431221
"2046/2047",2047,123,123,100,755,630.5,41.3310319553834,21430.6824895069
"2047/2048",2048,123,123,100,885,796.5,46.5732836252378,19408.9430171587
"2048/2049",2049,123,123,100,907,697.5,48.5537703038385,19560.8265190078
"2049/2050",2050,123,123,100,826,673,49.6478255680486,19758.8356843209
"2050/2051",2051,123,123,100,900,675,49.4695638126868,19932.3757267883
"2051/2052",2052,123,123,100,895,664.5,43.171575885885,20244.5745395254
"2052/2053",2053,123,123,100,795,565,45.4927782096806,20525.9530857168
"2053/2054",2054,123,123,100,879,755,49.7805964002696,19659.1875467142
"2054/2055",2055,123,123,100,837,672,39.8923668076695,21193.5135372039
"2055/2056",2056,123,123,100,867,638.5,39.5166372106091,20381.717513443
"2056/2057",2057,123,123,100,975,765,48.2071907487934,18565.5251590544
"2057/2058",2058,123,123,100,758,402.5,35.5050752690431,22233.4016853785
"2058/2059",2059,123,123,100,799,622,43.877489448118,21065.97376185
"2059/2060",2060,123,123,100,832,624,40.5840503426257,21503.2074743435
"2060/2061",2061,123,123,100,991,820.5,49.8937252279143,18362.1466619484
"2061/2062",2062,123,123,100,996,753.5,46.1454185123484,18606.6917954981
"2062/2063",2063,123,123,100,856,634,41.1568286297697,20465.4611866884
"2063/2064",2064,123,123,100,897,658,41.6043078029588,20796.3545070924
"2064/2065",2065,123,123,100,777,728,45.9677962932678,20856.365321558
"2065/2066",2066,123,123,100,754,551.5,39.1995910286205,21859.6972218649
"2066/2067",2067,123,123,100,894,697.5,41.2946091793106,20876.6123214718
"2067/2068",2068,123,123,100,848,776,49.1627981737815,19645.7848019339
"2068/2069",2069,123,123,100,728,666.5,44.0905405765998,21435.4583602408
"2069/2070",2070,123,123,100,876,808.5,47.5166012245472,19650.6799669657
"2070/2071",2071,123,123,100,878,648.5,42.0696020421137,20938.9152169991
"2071/2072",2072,123,123,100,884,639.5,40.3298248592341,21126.6818540161
"2072/2073",2073,123,123,100,702,342.5,31.2187692025436,23323.9025717834
"2073/2074",2074,123,123,100,822,540,38.3905568351843,21436.0242447425
"2074/2075",2075,123,123,100,896,674.5,41.9124805358592,19061.0037805997
"2075/2076",2076,123,123,100,881,699.5,50.5515872106516,19856.8100321991
"2076/2077",2077,123,123,100,851,567.5,40.6079116952278,20785.9655653331
"2077/2078",2078,123,123,100,904,732,41.256941266608,19903.0282632709
"2078/2079",2079,123,123,100,772,591,40.3533930123722,21051.9736723769
"2079/2080",2080,123,123,100,784,534.5,37.7130411932894,21612.2611826118
"2080/2081",2081,123,123,100,763,538,38.9059595067993,21745.2012930317
"2081/2082",2082,123,123,100,882,691,41.3929546172194,20597.8194217905
"2082/2083",2083,123,123,100,850,766.5,50.1107478130534,18867.2884390764
"2083/2084",2084,123,123,100,759,580,40.0775376595575,21555.0895211855
"2084/2085",2085,123,123,100,763,582.5,45.9408252786252,20414.4387603393
"2085/2086",2086,123,123,100,868,749.5,48.3794522872413,19415.7602958679
"2086/2087",2087,123,123,100,641,318.5,31.2837656076472,23954.8426677324
"2087/2088",2088,123,123,100,940,813.5,48.1098291491389,18483.0787657108
"2088/2089",2089,123,123,100,955,823,49.772964984526,18524.8245999822
"2089/2090",2090,123,123,100,878,714.5,44.6534501920132,20028.0508173043
"2090/2091",2091,123,123,100,1050,766,51.2724647739751,17452.7819720656
"2091/2092",2092,123,123,100,801,657,45.4709309473737,20346.8722887682
"2092/2093",2093,123,123,100,983,1055,58.2651934676851,16730.6765616462
"2093/2094",2094,123,123,100,977,922,52.6475560842518,18082.488924535
"2094/2095",2095,123,123,100,777,511.5,38.9568265040243,21937.5206106026
"2095/2096",2096,123,123,100,901,678,47.7125854406868,20228.1878008302
"2096/2097",2097,123,123,100,884,659,41.9762085297525,20360.44701658
"2097/2098",2098,123,123,100,1028,929.5,53.6474312001201,17549.9838353135
"2098/2099",2099,123,123,100,838,610.5,37.88251511817,21161.0556759611
"2099/2100",2100,123,123,100,887,811,51.6715381451058,19280.3179835062
