"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1625,1674,85.4667065757768,3566.11183902438
"2000/2001",2001,123,123,100,1557,1792,87.3860639277793,4135.47740274016
"2001/2002",2002,123,123,100,1653,1784,88.3043759451402,3463.01838038205
"2002/2003",2003,123,123,100,1601,1652.5,84.438150249734,3458.03570311004
"2003/2004",2004,123,123,100,1614,1676,87.1150449671211,3431.29071498185
"2004/2005",2005,123,123,100,1628,1723,87.5036243859322,3525.77354380186
"2005/2006",2006,123,123,100,1499,1702,85.8305824657982,4150.93102746754
"2006/2007",2007,123,123,100,1507,1607.5,84.819159704954,3702.52006422682
"2007/2008",2008,123,123,100,1509,1769.5,85.5070491076731,4956.60713459761
"2008/2009",2009,123,123,100,1493,1654.5,85.0850434450454,3871.05786987673
"2009/2010",2010,123,123,100,1664,1663,84.7337517408664,2576.8841233264
"2010/2011",2011,123,123,100,1779,2045,91.1667214159243,3277.20224713179
"2011/2012",2012,123,123,100,1603,1729,85.3749169889156,3473.91436531121
"2012/2013",2013,123,123,100,1616,1684,84.8753610979006,2647.31392479804
"2013/2014",2014,123,123,100,1554,1777,88.5815870725355,4043.15315544605
"2014/2015",2015,123,123,100,1548,1662.5,86.5640310811837,3850.3138984713
"2015/2016",2016,123,123,100,1689,1845.5,87.9257286214115,3971.50563567574
"2016/2017",2017,123,123,100,1463,1840.5,88.3216275357117,5508.55976978457
"2017/2018",2018,123,123,100,1509,1731.5,85.7754770457177,5145.69231486099
"2018/2019",2019,123,123,100,1474,1609.5,83.4475538235397,3234.98275591026
"2019/2020",2020,123,123,100,1735,1803.5,87.9813384001736,3165.24792913336
"2020/2021",2021,123,123,100,1608,1707.5,87.1777677393484,3470.76114887162
"2021/2022",2022,123,123,100,1691,1903.5,88.8636771216452,4312.82574049511
"2022/2023",2023,123,123,100,1555,1901.5,88.7621739373235,4598.5351983126
"2023/2024",2024,123,123,100,1523,1625.5,86.6883446863494,3251.93970056635
"2024/2025",2025,123,123,100,1555,1703,84.4483192073631,4926.42043304862
"2025/2026",2026,123,123,100,1507,1686,83.4504262310465,4415.05580364098
"2026/2027",2027,123,123,100,1648,1795,90.7369854852914,3809.39179783151
"2027/2028",2028,123,123,100,1529,1695,86.332378672535,4575.52515937388
"2028/2029",2029,123,123,100,1694,1623,84.8970732833905,2869.06475181296
"2029/2030",2030,123,123,100,1551,1838,87.7386660261018,4505.75056245574
"2030/2031",2031,123,123,100,1609,1641,84.6606513792667,3643.24527737265
"2031/2032",2032,123,123,100,1789,1929.5,89.6787196311743,3500.18911123276
"2032/2033",2033,123,123,100,1676,1583.5,85.0995657859658,2363.90281150793
"2033/2034",2034,123,123,100,1546,1747,87.6337375307776,3625.44594432996
"2034/2035",2035,123,123,100,1562,1851,88.0382141446971,4790.34206347913
"2035/2036",2036,123,123,100,1744,1863.5,87.2123738823893,3762.9016312419
"2036/2037",2037,123,123,100,1425,1604,84.8033962979925,5008.163192851
"2037/2038",2038,123,123,100,1655,1615,85.67041612292,2912.71585373534
"2038/2039",2039,123,123,100,1738,1844.5,87.5171569101349,4069.1783941295
"2039/2040",2040,123,123,100,1640,1812.5,88.9456825760635,3622.07471589232
"2040/2041",2041,123,123,100,1551,1775.5,89.2683563122009,3483.74074410275
"2041/2042",2042,123,123,100,1616,1745,86.2223854406984,3134.3707802284
