"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2907.5,0,51689.3031950706
"2000/2001",2001,123,123,100,0,-2904,0,51578.3163286683
"2001/2002",2002,123,123,100,0,-2909.5,0,51987.7163088
"2002/2003",2003,123,123,100,0,-2931.5,0,51865.9627005677
"2003/2004",2004,123,123,100,0,-2921,0,52020.1042773586
"2004/2005",2005,123,123,100,0,-2904,0,51635.2856218932
"2005/2006",2006,123,123,100,0,-2911.5,0,51082.4862636847
"2006/2007",2007,123,123,100,0,-2919,0,51029.0788188989
"2007/2008",2008,123,123,100,0,-2855,0,51812.916085738
"2008/2009",2009,123,123,100,0,-2913.5,0,52230.2703717456
"2009/2010",2010,123,123,100,0,-2931.5,0,52063.1463493081
"2010/2011",2011,123,123,100,0,-2911.5,0,51585.6299402879
"2011/2012",2012,123,123,100,0,-2923,0,52189.1369399102
"2012/2013",2013,123,123,100,0,-2922,0,51836.6383495932
"2013/2014",2014,123,123,100,0,-2901,0,51566.6105720247
"2014/2015",2015,123,123,100,0,-2884,0,51927.2210490433
"2015/2016",2016,123,123,100,3,-2873.5,0,51690.8378956141
"2016/2017",2017,123,123,100,0,-2881,0,51339.9670006293
"2017/2018",2018,123,123,100,0,-2916,0,50762.1286455849
"2018/2019",2019,123,123,100,0,-2905,0,52262.5250833402
"2019/2020",2020,123,123,100,0,-2898,0,52352.3175298073
"2020/2021",2021,123,123,100,0,-2912.5,0,52159.1382381469
"2021/2022",2022,123,123,100,0,-2900,0,51805.6396063608
"2022/2023",2023,123,123,100,0,-2931,0,50873.0243380629
"2023/2024",2024,123,123,100,0,-2891,0,52771.8113837866
"2024/2025",2025,123,123,100,0,-2870.5,0,51123.5010263207
"2025/2026",2026,123,123,100,0,-2918.5,0,51216.3426622925
"2026/2027",2027,123,123,100,0,-2920.5,0,52214.9356447272
"2027/2028",2028,123,123,100,2,-2856,0,51558.829208483
"2028/2029",2029,123,123,100,0,-2921.5,0,51710.3805572074
"2029/2030",2030,123,123,100,0,-2876.5,0,51723.5796668688
"2030/2031",2031,123,123,100,0,-2918,0,52101.7310234876
"2031/2032",2032,123,123,100,0,-2916,0,51069.7763862964
"2032/2033",2033,123,123,100,0,-2924.5,0,52390.1175150685
"2033/2034",2034,123,123,100,0,-2903,0,51998.0116055859
"2034/2035",2035,123,123,100,0,-2908.5,0,50909.7779892227
"2035/2036",2036,123,123,100,0,-2928,0,51044.0995825548
"2036/2037",2037,123,123,100,0,-2902.5,0,51883.8817738509
"2037/2038",2038,123,123,100,0,-2883.5,0,52556.4555541398
"2038/2039",2039,123,123,100,0,-2898.5,0,52013.7653921125
"2039/2040",2040,123,123,100,0,-2906,0,51882.870168048
"2040/2041",2041,123,123,100,0,-2900.5,0,51768.5666173557
