"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,-167,26.9957486632171,29357.606635667
"2000/2001",2001,123,123,100,254,-331.5,23.7612529391588,30761.3180726805
"2001/2002",2002,123,123,100,235,-357,19.9185671951444,31399.8806980945
"2002/2003",2003,123,123,100,362,-74,30.6105344454334,28689.069230362
"2003/2004",2004,123,123,100,276,-141.5,29.0340046366292,29458.701815953
"2004/2005",2005,123,123,100,255,-334,19.7761585412383,30921.974618722
"2005/2006",2006,123,123,100,290,-255.5,27.3278113561228,30594.8960576875
"2006/2007",2007,123,123,100,398,-127,25.7579391109693,29039.4080325883
"2007/2008",2008,123,123,100,200,-663.5,17.2975560315999,32685.9896375973
"2008/2009",2009,123,123,100,303,-243,24.5088130520811,29908.9648167805
"2009/2010",2010,123,123,100,350,82.5,32.9099006715192,27571.0916372749
"2010/2011",2011,123,123,100,137,-462,18.250121849433,32687.2646124614
"2011/2012",2012,123,123,100,344,-247.5,24.3315925687903,30127.6213392098
"2012/2013",2013,123,123,100,396,10,29.8902893836444,28166.6975785973
"2013/2014",2014,123,123,100,240,-407,23.4134157405605,31676.874714779
"2014/2015",2015,123,123,100,209,-398.5,19.5354474209556,31310.2350886953
"2015/2016",2016,123,123,100,138,-547,14.0771770652896,32978.7705067678
"2016/2017",2017,123,123,100,135,-851,9.41971762037934,34899.6888323289
"2017/2018",2018,123,123,100,184,-517.5,21.7052874915815,32492.1588731168
"2018/2019",2019,123,123,100,389,-155.5,25.4534562158643,29005.3609165456
"2019/2020",2020,123,123,100,210,-381.5,16.0469641856616,31650.208298523
"2020/2021",2021,123,123,100,292,-192.5,25.5701144515006,29748.4300367045
"2021/2022",2022,123,123,100,170,-532.5,20.9634878057346,31931.4919973291
"2022/2023",2023,123,123,100,200,-518.5,19.4364403745534,32786.687145602
"2023/2024",2024,123,123,100,284,-258.5,20.9935242304711,30171.9300514539
"2024/2025",2025,123,123,100,311,-407.5,23.0945245526131,30523.8812379907
"2025/2026",2026,123,123,100,300,-369,21.0840893285465,31171.1236433382
"2026/2027",2027,123,123,100,116,-642,10.7993465959618,33878.1561821233
"2027/2028",2028,123,123,100,200,-521.5,18.5286757143655,32292.9399705902
"2028/2029",2029,123,123,100,319,109,32.1526551395959,27335.1049270825
"2029/2030",2030,123,123,100,166,-736.5,10.8776790310957,34848.258136028
"2030/2031",2031,123,123,100,292,-137.5,28.5597836944711,28910.8882126608
"2031/2032",2032,123,123,100,151,-354,21.9130248012866,31259.2138338159
"2032/2033",2033,123,123,100,353,160,32.3950258611072,26869.8447551057
"2033/2034",2034,123,123,100,267,-376,23.4058346524818,31111.2889540438
"2034/2035",2035,123,123,100,142,-627.5,14.2444678374731,33794.6423774785
"2035/2036",2036,123,123,100,222,-196,29.5203729770457,30048.5046596206
"2036/2037",2037,123,123,100,328,-393,22.747363473962,30338.4520332888
"2037/2038",2038,123,123,100,335,-105,29.2551187496301,28533.589844401
"2038/2039",2039,123,123,100,141,-579.5,13.1835193258839,32724.0374762742
"2039/2040",2040,123,123,100,186,-452.5,17.4885719775666,32255.5937548969
"2040/2041",2041,123,123,100,237,-373.5,23.0910119108592,31687.1035670089
"2041/2042",2042,123,123,100,241,-291,18.8333829108676,30765.5621164432
"2042/2043",2043,123,123,100,179,-376.5,19.6451486118424,31993.9336729804
"2043/2044",2044,123,123,100,251,-310,25.5702379157417,31048.5785508417
"2044/2045",2045,123,123,100,132,-575,14.6501351133152,33223.8777999207
"2045/2046",2046,123,123,100,177,-633.5,16.4079755896844,33472.1439594589
"2046/2047",2047,123,123,100,127,-598.5,17.7026562174588,32980.3541457653
"2047/2048",2048,123,123,100,210,-410,18.6627786616125,32001.0830063205
"2048/2049",2049,123,123,100,451,29.5,31.4329909247385,27899.1631599199
"2049/2050",2050,123,123,100,407,-381,23.0633618509448,29727.5168227339
"2050/2051",2051,123,123,100,351,-113,31.0986152122753,28618.7595377546
"2051/2052",2052,123,123,100,360,73,30.4345642515641,27353.4044823637
"2052/2053",2053,123,123,100,301,-104.5,25.4645058374797,29289.38392122
"2053/2054",2054,123,123,100,290,-92,26.2917445076698,28825.5477319025
"2054/2055",2055,123,123,100,225,-288,19.1739746413416,30738.5178437876
"2055/2056",2056,123,123,100,343,-46,28.132346322509,28697.6672976511
"2056/2057",2057,123,123,100,408,183.5,37.5110367500108,26754.7002987806
"2057/2058",2058,123,123,100,222,-221.5,18.654626607316,30358.9896616703
"2058/2059",2059,123,123,100,210,-353,20.8922515108034,31194.6595209762
"2059/2060",2060,123,123,100,313,-331,19.575056862142,31000.5681624096
"2060/2061",2061,123,123,100,246,-292,20.8825713104534,31179.8161604982
