"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,416,367.5,41.0734359434071,24999.8244211669
"2000/2001",2001,123,123,100,379,494.5,44.7585535776839,24169.6040605496
"2001/2002",2002,123,123,100,295,285,42.3326078477055,26225.4404394557
"2002/2003",2003,123,123,100,412,419,43.5565504244441,24583.6912162146
"2003/2004",2004,123,123,100,343,440,42.6624306668542,24789.190478772
"2004/2005",2005,123,123,100,286,415,48.6331944961892,24676.647080689
"2005/2006",2006,123,123,100,387,507.5,47.1994890002262,23614.4456623374
"2006/2007",2007,123,123,100,378,372,40.6093108152046,24674.704062046
"2007/2008",2008,123,123,100,199,76.5,35.932342395373,27813.2581465142
"2008/2009",2009,123,123,100,342,303,38.8844626478952,25622.7973091984
"2009/2010",2010,123,123,100,386,393,40.7073975314202,25192.7419985959
"2010/2011",2011,123,123,100,343,583.5,49.0838201353082,23352.3304546089
"2011/2012",2012,123,123,100,342,309.5,37.5517508645794,25575.3508704454
"2012/2013",2013,123,123,100,385,356.5,47.5636865597958,25110.7626283111
"2013/2014",2014,123,123,100,387,455.5,43.6752473809626,24649.4772218436
"2014/2015",2015,123,123,100,263,167.5,38.2965121110723,27045.2958139433
"2015/2016",2016,123,123,100,375,231.5,41.6905312131133,26719.2776199805
"2016/2017",2017,123,123,100,296,399,44.9202556455642,25346.0897249181
"2017/2018",2018,123,123,100,415,707.5,50.7767022039062,22211.9328644746
"2018/2019",2019,123,123,100,297,270,39.6561421118682,26202.2436863561
"2019/2020",2020,123,123,100,258,179.5,37.7719478639499,26623.9916534862
"2020/2021",2021,123,123,100,329,327.5,38.2166181875034,25562.1663682219
"2021/2022",2022,123,123,100,295,253,42.1606671207001,25975.2078013155
"2022/2023",2023,123,123,100,393,773.5,55.4376687340609,21562.3793070912
"2023/2024",2024,123,123,100,188,-84,31.8594549410614,29353.2924819631
"2024/2025",2025,123,123,100,315,427,44.2065587224654,24419.6893833801
"2025/2026",2026,123,123,100,448,459,48.7034661913879,23949.8017049781
"2026/2027",2027,123,123,100,219,143.5,35.8769894343989,27427.8010147959
"2027/2028",2028,123,123,100,257,283,41.3384425227559,26053.8389361221
"2028/2029",2029,123,123,100,374,480,44.36613224341,24037.6818840164
"2029/2030",2030,123,123,100,204,234.5,38.6817502636479,26507.4220801499
"2030/2031",2031,123,123,100,368,509.5,45.4815479887998,24017.3963526846
"2031/2032",2032,123,123,100,360,594,49.1009325828379,23022.6530272891
"2032/2033",2033,123,123,100,389,342,46.447796309842,25573.0418754215
"2033/2034",2034,123,123,100,271,199,36.4917157622453,26887.0414221915
"2034/2035",2035,123,123,100,377,498.5,48.6452308044429,23956.6550985468
"2035/2036",2036,123,123,100,565,814.5,54.3080848953896,21428.5403030911
"2036/2037",2037,123,123,100,314,221.5,38.1278963855052,26533.2032287931
"2037/2038",2038,123,123,100,266,126,36.0741260507662,27533.1044044397
"2038/2039",2039,123,123,100,200,184,37.4092708834726,26874.5362081411
"2039/2040",2040,123,123,100,357,326.5,46.4276743666296,25668.0006955117
"2040/2041",2041,123,123,100,263,409.5,45.8924096816386,24963.3481258596
"2041/2042",2042,123,123,100,282,224,38.3435441722122,26577.7465552026
"2042/2043",2043,123,123,100,242,398.5,42.1885524605073,25124.0353686018
"2043/2044",2044,123,123,100,348,550.5,48.9510227590131,23706.6971297693
"2044/2045",2045,123,123,100,375,575.5,49.1952386259682,23358.3677798137
"2045/2046",2046,123,123,100,447,743,52.5750319630615,21761.9724740526
"2046/2047",2047,123,123,100,263,291.5,40.6595038602295,26228.4211147679
"2047/2048",2048,123,123,100,291,399.5,43.0584474338193,25151.6206344953
"2048/2049",2049,123,123,100,362,473.5,48.7633041691165,24314.796341151
"2049/2050",2050,123,123,100,355,364,40.0572609196538,25031.2456621071
"2050/2051",2051,123,123,100,385,419.5,46.0997091193831,24927.6056669466
"2051/2052",2052,123,123,100,284,414,40.2685417529342,24908.1591297621
"2052/2053",2053,123,123,100,350,181,40.6327691669894,26755.9139414597
"2053/2054",2054,123,123,100,331,447,46.2369416002525,24702.0767381415
"2054/2055",2055,123,123,100,211,229.5,40.8123847431198,26823.5822084565
"2055/2056",2056,123,123,100,331,232.5,39.0832476074784,26469.5338359978
"2056/2057",2057,123,123,100,404,543.5,46.5809043800432,23608.1409670971
"2057/2058",2058,123,123,100,282,-47.5,31.1145396627685,28606.8119122591
"2058/2059",2059,123,123,100,305,207,40.6683897791631,26445.7589801503
"2059/2060",2060,123,123,100,260,160,35.4336170934803,27106.5200040182
"2060/2061",2061,123,123,100,464,512,42.175377989146,23964.6425338769
"2061/2062",2062,123,123,100,464,486,44.8283542797476,24089.0683009457
"2062/2063",2063,123,123,100,384,333,41.5798555020006,25881.7633289499
"2063/2064",2064,123,123,100,275,344.5,41.1082877334447,25848.5919286916
"2064/2065",2065,123,123,100,238,261.5,37.2375677735163,26190.6370158428
"2065/2066",2066,123,123,100,256,169.5,38.6630507046248,26838.0315308738
"2066/2067",2067,123,123,100,279,302.5,35.4854387753217,26132.6221946273
"2067/2068",2068,123,123,100,313,447.5,45.1522835880169,24648.0929196123
"2068/2069",2069,123,123,100,164,227.5,37.9680512382902,26484.8718233453
"2069/2070",2070,123,123,100,258,442,45.5348598101887,24698.8561607562
"2070/2071",2071,123,123,100,259,244,36.1351644678316,26639.8555914219
"2071/2072",2072,123,123,100,276,199,36.6788797129511,26813.8221579529
"2072/2073",2073,123,123,100,230,-33.5,31.1191107313789,28358.9006841052
"2073/2074",2074,123,123,100,290,97.5,30.9234743770144,27467.2323586736
"2074/2075",2075,123,123,100,466,428,40.6810043850573,24437.9904104834
"2075/2076",2076,123,123,100,341,426.5,45.1843238800516,24688.2489720127
"2076/2077",2077,123,123,100,419,355.5,41.3114663109695,25529.0479622576
"2077/2078",2078,123,123,100,349,397.5,40.3155464001702,25224.7775253719
"2078/2079",2079,123,123,100,311,231.5,34.0481349574789,26487.8508802569
"2079/2080",2080,123,123,100,282,186,37.2393352553236,26632.3718040371
"2080/2081",2081,123,123,100,268,140.5,36.176007718248,27391.7031707997
"2081/2082",2082,123,123,100,304,284.5,38.4020480866347,26109.3423762172
"2082/2083",2083,123,123,100,392,532,47.5190242022363,23875.4105382189
"2083/2084",2084,123,123,100,274,174,35.3148684227981,27143.9289392196
"2084/2085",2085,123,123,100,378,258,43.6551824379458,26018.7014451027
"2085/2086",2086,123,123,100,375,526.5,50.0536560760575,23959.7205250859
"2086/2087",2087,123,123,100,190,-220,30.2239401820825,30210.411247639
"2087/2088",2088,123,123,100,441,586,46.7123619451841,23244.8912212346
"2088/2089",2089,123,123,100,384,580,44.5347199807948,23302.6226708051
"2089/2090",2090,123,123,100,319,381,39.6418727504688,25366.3899928462
"2090/2091",2091,123,123,100,572,667.5,50.7106770526179,22396.1990269292
"2091/2092",2092,123,123,100,290,311.5,40.3128172047045,25735.1794944312
"2092/2093",2093,123,123,100,400,844,53.6281413233546,21117.4982057177
"2093/2094",2094,123,123,100,392,678,52.1920760144021,22477.7533006538
"2094/2095",2095,123,123,100,295,151.5,37.469881067791,26867.0887082946
"2095/2096",2096,123,123,100,335,414.5,44.8346249038141,24897.6973381694
"2096/2097",2097,123,123,100,398,449.5,46.9286251497242,24857.1006700527
"2097/2098",2098,123,123,100,399,698.5,54.6074890987029,22043.4070730507
"2098/2099",2099,123,123,100,251,241,34.7177041306304,26369.4527325109
"2099/2100",2100,123,123,100,304,501,46.4191182753711,24074.6913315579
