"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,832,905,59.7069370281758,17150.8730175899
"2000/2001",2001,123,123,100,919,1035,65.6071307373274,16505.4978059049
"2001/2002",2002,123,123,100,848,906,57.4693023554318,18368.6566018836
"2002/2003",2003,123,123,100,877,955.5,61.5575225777585,16811.715220766
"2003/2004",2004,123,123,100,905,1061.5,66.6157725214248,16418.4261583232
"2004/2005",2005,123,123,100,859,1041.5,63.3059416130778,17206.3583684416
"2005/2006",2006,123,123,100,889,1048,61.4999285279817,15887.4841937
"2006/2007",2007,123,123,100,798,965,61.3965148350691,16471.0307316822
"2007/2008",2008,123,123,100,587,761.5,53.0052001627823,20166.331543458
"2008/2009",2009,123,123,100,812,853.5,57.9625538017062,18136.5692032155
"2009/2010",2010,123,123,100,876,944,61.6332829414982,17403.5834539261
"2010/2011",2011,123,123,100,887,1130,64.6223514238103,15979.1921148292
"2011/2012",2012,123,123,100,869,912.5,58.027361723287,18322.1182952747
"2012/2013",2013,123,123,100,903,923.5,62.490091632431,17318.5585017018
"2013/2014",2014,123,123,100,849,981,60.048283397507,17122.4150107431
"2014/2015",2015,123,123,100,703,789,53.333409393653,19645.0680779885
"2015/2016",2016,123,123,100,876,803,55.0642037701712,19289.7948903167
"2016/2017",2017,123,123,100,791,934,56.9056049799754,18836.0260426663
"2017/2018",2018,123,123,100,907,1190.5,69.9209144188608,14985.9070897477
"2018/2019",2019,123,123,100,800,933,59.3567699537889,17903.1925923515
"2019/2020",2020,123,123,100,765,876,57.8781713428921,18719.4835304725
"2020/2021",2021,123,123,100,760,942.5,62.3210155105139,17876.2988742227
"2021/2022",2022,123,123,100,690,782,55.165542932031,19573.5794904935
"2022/2023",2023,123,123,100,921,1284.5,70.0488079770748,14363.0696872061
"2023/2024",2024,123,123,100,617,581.5,47.0973718435628,21861.8920958159
"2024/2025",2025,123,123,100,768,983,64.6265185113307,17149.9153226074
"2025/2026",2026,123,123,100,881,987.5,60.8000679640395,16408.3722811681
"2026/2027",2027,123,123,100,686,860,55.1131740905234,19538.1539114704
"2027/2028",2028,123,123,100,765,931,61.0955597280636,18431.470820134
"2028/2029",2029,123,123,100,935,1062,65.3960751365421,15929.4547394156
"2029/2030",2030,123,123,100,728,925.5,54.5441715627408,19071.4044393981
"2030/2031",2031,123,123,100,906,1034,63.0970824916067,16569.959913671
"2031/2032",2032,123,123,100,917,1190,67.3085830921154,15455.7607753971
"2032/2033",2033,123,123,100,959,863,57.7282464989521,17834.2310925149
"2033/2034",2034,123,123,100,737,807.5,53.9200202598863,19442.7513978672
"2034/2035",2035,123,123,100,897,1069,61.6326914098604,16430.1502294224
"2035/2036",2036,123,123,100,1097,1176.5,70.4335661541813,13889.6544353557
"2036/2037",2037,123,123,100,746,742,56.084851937846,19543.8394056777
"2037/2038",2038,123,123,100,733,772.5,56.6787475518754,19355.0597625598
"2038/2039",2039,123,123,100,782,847.5,57.6044833365827,19810.6364208334
"2039/2040",2040,123,123,100,823,855.5,56.4881428119197,18752.9890848934
"2040/2041",2041,123,123,100,834,1086.5,63.1154036298772,17147.377141342
"2041/2042",2042,123,123,100,843,866,53.7865481330573,18912.9718543449
"2042/2043",2043,123,123,100,812,1079.5,63.8453939910473,17226.0395670068
"2043/2044",2044,123,123,100,900,1086,65.1980417934374,16072.2198425285
"2044/2045",2045,123,123,100,868,1064.5,65.7938238208735,16388.9807310468
"2045/2046",2046,123,123,100,904,1245.5,70.3752023070228,14456.4229987222
"2046/2047",2047,123,123,100,743,876,57.4062957068131,18966.2964251395
"2047/2048",2048,123,123,100,843,1061.5,61.3919717792096,17009.9964198973
"2048/2049",2049,123,123,100,916,1033.5,62.9499246274472,16345.6031841896
"2049/2050",2050,123,123,100,797,952.5,59.5032215155493,16941.0201901831
"2050/2051",2051,123,123,100,873,915,63.0707274093029,17273.2686419049
"2051/2052",2052,123,123,100,916,1041,62.4498643626366,16878.9528408954
"2052/2053",2053,123,123,100,764,762.5,57.3324209325397,19019.1611693902
"2053/2054",2054,123,123,100,857,1044,62.5908457720802,16506.012407341
"2054/2055",2055,123,123,100,815,922,60.1568385455075,18546.4303364167
"2055/2056",2056,123,123,100,844,898.5,56.1324970934502,17802.1052478291
"2056/2057",2057,123,123,100,959,1096.5,66.0649598733344,15267.1881150678
"2057/2058",2058,123,123,100,730,580.5,43.9789829749352,21132.3290253477
"2058/2059",2059,123,123,100,772,884,59.664284589594,18599.3651875518
"2059/2060",2060,123,123,100,812,877,56.4501116946731,19013.0942561645
"2060/2061",2061,123,123,100,962,1077,67.0270728331243,15541.8676520381
"2061/2062",2062,123,123,100,963,1030.5,65.1712875165458,15810.6566657061
"2062/2063",2063,123,123,100,839,887,59.6289695513015,18093.9767518127
"2063/2064",2064,123,123,100,904,997,62.0573270490404,17421.77147895
"2064/2065",2065,123,123,100,731,970,58.5172980097477,18289.6610991964
"2065/2066",2066,123,123,100,710,790,57.6424528964908,19595.3941709707
"2066/2067",2067,123,123,100,849,971,58.1756877145017,17879.5069747316
"2067/2068",2068,123,123,100,811,1021.5,62.1723735535988,17028.5784095395
"2068/2069",2069,123,123,100,646,895,60.1533137062743,19513.5989141241
"2069/2070",2070,123,123,100,820,1093.5,63.6522174866868,16678.1608510353
"2070/2071",2071,123,123,100,858,944,60.3343918214623,17848.0081927218
"2071/2072",2072,123,123,100,885,928,56.3028062661406,18362.2000995837
"2072/2073",2073,123,123,100,700,577,49.2291307534952,21021.6314069983
"2073/2074",2074,123,123,100,826,858,50.6828723676281,18217.0169467684
"2074/2075",2075,123,123,100,899,961,61.9957627455587,15990.1899825661
"2075/2076",2076,123,123,100,858,973,62.0118305771657,17410.2717112061
"2076/2077",2077,123,123,100,826,807,55.463639154359,18125.2337120222
"2077/2078",2078,123,123,100,899,1033,64.9493718140375,16780.3915286176
"2078/2079",2079,123,123,100,747,857,59.5606258895032,18316.4941247422
"2079/2080",2080,123,123,100,771,791.5,58.7232493426154,19313.4199950518
"2080/2081",2081,123,123,100,721,826,52.8474645766109,18944.8025216321
"2081/2082",2082,123,123,100,871,987,57.841597637178,17541.5150194308
"2082/2083",2083,123,123,100,840,1031.5,64.6401314075665,16149.7472712537
"2083/2084",2084,123,123,100,714,816.5,55.4090411401266,19043.4522013515
"2084/2085",2085,123,123,100,733,797,56.3745547936596,18706.9142648783
"2085/2086",2086,123,123,100,867,1017,64.9077883186619,16758.6075847177
"2086/2087",2087,123,123,100,569,519,46.6597466207113,22285.1410324005
"2087/2088",2088,123,123,100,949,1091.5,63.2731319625382,15655.0307531189
"2088/2089",2089,123,123,100,950,1130,66.669761664285,15597.798714675
"2089/2090",2090,123,123,100,885,1011.5,61.7409982734243,17023.7916612234
"2090/2091",2091,123,123,100,1079,1073.5,68.6406730122471,14491.3347551981
"2091/2092",2092,123,123,100,793,962.5,60.9764981132284,17345.2990434272
"2092/2093",2093,123,123,100,977,1317.5,70.7313407832344,14057.8939432399
"2093/2094",2094,123,123,100,970,1196.5,69.3607796699607,15133.6150347088
"2094/2095",2095,123,123,100,769,764,56.2455874132584,19632.0256634783
"2095/2096",2096,123,123,100,925,1000.5,61.4282375664279,17130.1604181919
"2096/2097",2097,123,123,100,908,919,59.0535660909391,17852.9358322993
"2097/2098",2098,123,123,100,1064,1243,68.5381377451267,14773.1124588642
"2098/2099",2099,123,123,100,809,901,59.5740359374458,18166.2234585881
"2099/2100",2100,123,123,100,866,1102,66.4563865315604,16511.6086849738
