"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1145,1614,77.7776622793228,12282.0579320886
"2000/2001",2001,123,123,100,1124,1590,75.0503684875755,12779.4869478171
"2001/2002",2002,123,123,100,1302,1742,81.1299831395554,10951.3335370294
"2002/2003",2003,123,123,100,1175,1704.5,82.5112148589448,11984.3336724767
"2003/2004",2004,123,123,100,1113,1610.5,77.3297253439138,12510.6760564425
"2004/2005",2005,123,123,100,1169,1595,79.3426835394673,11770.4837495332
"2005/2006",2006,123,123,100,1107,1502,75.2451679215077,13255.4289828408
"2006/2007",2007,123,123,100,1114,1416.5,70.2201668012603,13896.8478479701
"2007/2008",2008,123,123,100,1260,1592,79.9150555733911,10850.6897568511
"2008/2009",2009,123,123,100,1288,1797,81.1497829447142,10935.3160007673
"2009/2010",2010,123,123,100,1131,1733,80.8150441397772,11834.1156181676
"2010/2011",2011,123,123,100,1081,1477.5,74.8271920022164,12998.4622414996
"2011/2012",2012,123,123,100,1250,1772.5,82.7413464806496,11144.2585573733
"2012/2013",2013,123,123,100,1152,1635,81.0022929374375,12098.7088721745
"2013/2014",2014,123,123,100,1183,1670,78.852851776227,11992.7229835631
"2014/2015",2015,123,123,100,1344,1731,80.0831265880342,10435.2118818949
"2015/2016",2016,123,123,100,1288,1743.5,82.0376791871113,10612.5964814089
"2016/2017",2017,123,123,100,1241,1530,79.3386185970521,11599.1095796523
"2017/2018",2018,123,123,100,1104,1498,71.3896390165764,13729.1412504411
"2018/2019",2019,123,123,100,1224,1667.5,79.3347008527221,11287.620322916
"2019/2020",2020,123,123,100,1249,1692.5,81.9017549304135,10678.9251413718
"2020/2021",2021,123,123,100,1146,1720,82.6779083181882,11416.6474756214
"2021/2022",2022,123,123,100,1252,1647,80.2734100604825,11259.4427242321
"2022/2023",2023,123,123,100,1040,1422.5,71.0997092811667,14319.4415935355
"2023/2024",2024,123,123,100,1385,1792,85.3515470237462,9098.57351821801
"2024/2025",2025,123,123,100,1105,1507,77.2044308923619,12788.7580045646
"2025/2026",2026,123,123,100,1134,1563.5,75.0553630711338,12742.7237141365
"2026/2027",2027,123,123,100,1442,1833,83.2048663289893,9898.94543673797
"2027/2028",2028,123,123,100,1161,1487,75.2196495065291,11703.3488289407
"2028/2029",2029,123,123,100,1023,1559,76.4839161782561,12866.2056113044
"2029/2030",2030,123,123,100,1341,1594.5,79.9527542760065,10927.3823107528
"2030/2031",2031,123,123,100,1066,1714.5,81.7613182037794,11820.7988896975
"2031/2032",2032,123,123,100,1054,1348,72.3344203255883,14001.5839016568
"2032/2033",2033,123,123,100,1152,1807,84.7865564468248,10978.485044668
"2033/2034",2034,123,123,100,1284,1686.5,79.6742772245411,10913.2493401584
"2034/2035",2035,123,123,100,1166,1479,72.766205331337,13143.7711697449
"2035/2036",2036,123,123,100,877,1420,72.7339504652164,14836.1406232398
"2036/2037",2037,123,123,100,1297,1681,79.8412504940598,11031.8083038433
"2037/2038",2038,123,123,100,1219,1763.5,82.2308609324646,10283.0976658915
"2038/2039",2039,123,123,100,1345,1720.5,79.4331632635767,10242.6031369609
"2039/2040",2040,123,123,100,1235,1676,81.3006439111987,11160.8450696575
"2040/2041",2041,123,123,100,1110,1638,79.4143450625243,11885.1097234534
"2041/2042",2042,123,123,100,1230,1698,79.8528065546843,11039.6269061537
"2042/2043",2043,123,123,100,1237,1561.5,80.404916075835,12057.1837788085
"2043/2044",2044,123,123,100,1156,1593.5,78.0641764999955,12762.5494375601
"2044/2045",2045,123,123,100,1142,1558,77.4622892510451,12685.3156785453
"2045/2046",2046,123,123,100,998,1386.5,73.8211297257367,14254.8543501939
"2046/2047",2047,123,123,100,1198,1544,77.3426196318114,11643.0140118883
"2047/2048",2048,123,123,100,1248,1642,79.9688316759248,11651.8689968265
"2048/2049",2049,123,123,100,1088,1805.5,84.0698464211791,11478.25955988
"2049/2050",2050,123,123,100,1108,1538.5,77.1655545201029,12786.4061775156
"2050/2051",2051,123,123,100,1045,1649,80.6296175283851,11816.5410842756
"2051/2052",2052,123,123,100,1134,1782.5,83.7413596608758,11204.07839305
"2052/2053",2053,123,123,100,1299,1713,79.9483172850469,10932.2800502763
"2053/2054",2054,123,123,100,1046,1610.5,78.101333145748,12071.7817957215
"2054/2055",2055,123,123,100,1243,1749,83.8538194553466,10465.3001701431
