"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1494,1995.5,89.0539412705673,7122.36419384582
"2000/2001",2001,123,123,100,1401,2044,89.680563348661,7632.15552903908
"2001/2002",2002,123,123,100,1406,2074.5,90.3013749009105,7336.07997129735
"2002/2003",2003,123,123,100,1536,1967.5,86.8676401343179,7062.03188075181
"2003/2004",2004,123,123,100,1561,2125.5,90.1880561442046,6656.42187305045
"2004/2005",2005,123,123,100,1423,2058.5,90.7381964755073,7356.51802629058
"2005/2006",2006,123,123,100,1364,1995,89.5728919462812,7321.48360990454
"2006/2007",2007,123,123,100,1497,1894,86.1570963193303,7241.43043555669
"2007/2008",2008,123,123,100,1156,1841.5,85.5187533838669,9542.16032569611
"2008/2009",2009,123,123,100,1428,1903,87.8499399031209,7810.87607149919
"2009/2010",2010,123,123,100,1701,2155.5,90.3909283769833,5799.73762982117
"2010/2011",2011,123,123,100,1358,2248.5,94.0300030634289,6823.67200595234
"2011/2012",2012,123,123,100,1296,2000,89.0033566237537,7253.31332084269
"2012/2013",2013,123,123,100,1528,2021,89.0514148013231,5883.68314317428
"2013/2014",2014,123,123,100,1443,2046.5,89.9434704392293,7580.29171129165
"2014/2015",2015,123,123,100,1398,2013,87.8363425349603,7786.40513940156
"2015/2016",2016,123,123,100,1411,2092,89.4132604531283,7956.28575667669
"2016/2017",2017,123,123,100,1073,1916,85.4043232154531,9799.98688742518
"2017/2018",2018,123,123,100,1332,2011,88.2912400836003,8352.31559589459
"2018/2019",2019,123,123,100,1417,1885.5,88.0377110157001,6736.04299369152
"2019/2020",2020,123,123,100,1423,2114,93.1507415288652,6747.9759685325
"2020/2021",2021,123,123,100,1498,2042,88.2117236891845,7282.77160604205
"2021/2022",2022,123,123,100,1205,1981.5,87.4659886790209,8962.71626636968
"2022/2023",2023,123,123,100,1237,2053.5,87.9167804579961,8104.37761104293
"2023/2024",2024,123,123,100,1481,1998,89.6157621257353,7449.47368471441
"2024/2025",2025,123,123,100,1274,1812.5,85.4390221026247,8863.58987406618
"2025/2026",2026,123,123,100,1347,1895.5,84.1680362585962,7909.89889327972
"2026/2027",2027,123,123,100,1336,2126.5,91.6470040618519,7995.71641496825
"2027/2028",2028,123,123,100,1376,1965,87.0223556766214,8773.9755248134
"2028/2029",2029,123,123,100,1705,2137,89.8235318163665,5937.81663442776
"2029/2030",2030,123,123,100,1153,1947.5,87.7600032984783,9018.18100612191
"2030/2031",2031,123,123,100,1544,2018.5,89.1695155424059,6820.50166999688
"2031/2032",2032,123,123,100,1435,2219,91.4880830913717,6947.04346960085
"2032/2033",2033,123,123,100,1711,2165.5,89.7271680240037,5526.57318153325
"2033/2034",2034,123,123,100,1367,1983.5,89.7881057133181,7679.72555962251
"2034/2035",2035,123,123,100,1316,2043,90.1586612137671,8555.8154759137
"2035/2036",2036,123,123,100,1488,2210,90.4486251114286,6652.34963724297
"2036/2037",2037,123,123,100,1344,1750.5,81.195006994024,9352.676299721
"2037/2038",2038,123,123,100,1545,2064,91.0945574197449,6519.83891953388
"2038/2039",2039,123,123,100,1358,2070,87.5265217617844,8600.07440821407
"2039/2040",2040,123,123,100,1377,2094.5,90.9758260919743,7588.90554995555
"2040/2041",2041,123,123,100,1414,2078,90.226499183429,7544.07014148962
"2041/2042",2042,123,123,100,1511,2117.5,90.1617729417831,6819.02116535045
"2042/2043",2043,123,123,100,1412,2141.5,91.0632046341652,7398.45260851691
"2043/2044",2044,123,123,100,1422,2037.5,89.9158541633642,7512.43942987267
"2044/2045",2045,123,123,100,1319,2122,92.7081785193186,7847.25566013204
"2045/2046",2046,123,123,100,1172,2009,87.332486422988,8969.6360825249
"2046/2047",2047,123,123,100,1352,2012.5,87.0991532212447,8834.31214033021
"2047/2048",2048,123,123,100,1382,2099.5,89.8152996159915,7328.44019242981
"2048/2049",2049,123,123,100,1537,1922,87.7493517871708,6968.92658216227
