"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2284.5,2.01441053919133,45178.9246244422
"2000/2001",2001,123,123,100,14,-2399.5,1.98233348678949,45975.3998792185
"2001/2002",2002,123,123,100,7,-2413.5,0,46459.1801276403
"2002/2003",2003,123,123,100,4,-2272,2.01952893682855,45517.6242740196
"2003/2004",2004,123,123,100,0,-2342,0,46854.5746682098
"2004/2005",2005,123,123,100,0,-2377,3.00526503607248,45225.8058063437
"2005/2006",2006,123,123,100,11,-2299,2.02809066276095,45717.5238645632
"2006/2007",2007,123,123,100,20,-2142,4.96353713797836,43479.0102462241
"2007/2008",2008,123,123,100,18,-2440,0.974085962478334,44563.4935463232
"2008/2009",2009,123,123,100,13,-2286.5,1.99199747255917,45120.6147657589
"2009/2010",2010,123,123,100,2,-2248,1.01359346794239,45655.2423289099
"2010/2011",2011,123,123,100,0,-2542.5,0,47795.8525402148
"2011/2012",2012,123,123,100,15,-2250,2.00254795125386,44867.6969848226
"2012/2013",2013,123,123,100,4,-2143.5,3.02828660375279,44902.3303486556
"2013/2014",2014,123,123,100,0,-2412.5,1.01539132345682,46007.950375644
"2014/2015",2015,123,123,100,7,-2364,0.930288961171552,44899.6869474172
"2015/2016",2016,123,123,100,0,-2529.5,0,46602.8482855086
"2016/2017",2017,123,123,100,0,-2584.5,0,45793.7326678364
"2017/2018",2018,123,123,100,0,-2500.5,0,46276.3328604945
"2018/2019",2019,123,123,100,65,-2010,6.87297412860499,43168.2548089488
"2019/2020",2020,123,123,100,16,-2364.5,1.70110774570665,46021.6393276998
"2020/2021",2021,123,123,100,5,-2356,1.00227239271706,46166.6884059729
"2021/2022",2022,123,123,100,0,-2522,0,45631.9740298609
"2022/2023",2023,123,123,100,35,-2467,2.02472049599529,46678.8506028261
"2023/2024",2024,123,123,100,4,-2309,0,44813.9339558445
"2024/2025",2025,123,123,100,18,-2341,3.00524074841714,44576.2122947359
"2025/2026",2026,123,123,100,20,-2296,5.08526643827219,44779.5617736052
"2026/2027",2027,123,123,100,0,-2557.5,0,46374.7855513617
"2027/2028",2028,123,123,100,0,-2479,0,45521.5358790532
"2028/2029",2029,123,123,100,5,-2233,1.00685124997943,45765.7223291351
"2029/2030",2030,123,123,100,8,-2528,0,45617.7077246746
"2030/2031",2031,123,123,100,7,-2251,2.96248547465908,44847.748856701
"2031/2032",2032,123,123,100,14,-2490.5,0.770723865466586,46894.4189300262
"2032/2033",2033,123,123,100,3,-2192.5,0,45590.5397768957
"2033/2034",2034,123,123,100,9,-2334.5,0,45254.2331884243
"2034/2035",2035,123,123,100,0,-2570.5,0,46384.3729246333
"2035/2036",2036,123,123,100,0,-2470.5,0,47342.0411417102
"2036/2037",2037,123,123,100,0,-2354,0,44036.466419111
"2037/2038",2038,123,123,100,16,-2231.5,1.80670960755223,44278.217114062
"2038/2039",2039,123,123,100,0,-2571.5,0,46751.79241422
"2039/2040",2040,123,123,100,0,-2455.5,0,46217.4541188609
"2040/2041",2041,123,123,100,0,-2425.5,0,46106.8114621649
"2041/2042",2042,123,123,100,0,-2375,1.00279866969032,45288.2862142446
"2042/2043",2043,123,123,100,0,-2472,0,47279.6228468781
"2043/2044",2044,123,123,100,0,-2412.5,0,46513.0646515172
"2044/2045",2045,123,123,100,0,-2591.5,0,47058.6867741188
"2045/2046",2046,123,123,100,5,-2558.5,1.0019175504348,46832.3856655145
"2046/2047",2047,123,123,100,0,-2572.5,0,45955.3109480916
"2047/2048",2048,123,123,100,14,-2408,0,46453.5385717573
"2048/2049",2049,123,123,100,0,-2180.5,3.02195168275958,45004.8550546952
"2049/2050",2050,123,123,100,90,-1992.5,10.0730584232871,42126.9488379229
"2050/2051",2051,123,123,100,2,-2220,1.00531189572095,45026.6288072569
"2051/2052",2052,123,123,100,7,-2186.5,2.01778718258714,44995.1027913773
"2052/2053",2053,123,123,100,0,-2262.5,1.00340298754318,46104.5999812558
"2053/2054",2054,123,123,100,0,-2349,0,45799.6375152254
"2054/2055",2055,123,123,100,8,-2368,0.99538396317476,46530.8935672799
"2055/2056",2056,123,123,100,12,-2184.5,1.00419961091532,45635.3967036819
"2056/2057",2057,123,123,100,0,-2173,1.0073481512856,45357.0614840258
"2057/2058",2058,123,123,100,15,-2261.5,1.015258712107,44648.8759930311
"2058/2059",2059,123,123,100,0,-2448,0,46079.6964375162
"2059/2060",2060,123,123,100,6,-2276,1.00907758842227,44572.3406674815
"2060/2061",2061,123,123,100,8,-2370,1.92637883954188,46646.2598095546
"2061/2062",2062,123,123,100,0,-2227,0,46651.8211315274
"2062/2063",2063,123,123,100,0,-2467.5,0,46076.3038333524
"2063/2064",2064,123,123,100,45,-2151,5.52877542876016,44523.9713342609
"2064/2065",2065,123,123,100,0,-2555,0,46354.1994448658
"2065/2066",2066,123,123,100,0,-2360,2.01538424823377,44619.4206978418
"2066/2067",2067,123,123,100,0,-2363,0,46305.579352187
"2067/2068",2068,123,123,100,7,-2404,1.01794695537805,45441.791320784
"2068/2069",2069,123,123,100,1,-2587,0,45532.6672980264
"2069/2070",2070,123,123,100,0,-2490.5,1.00939523059711,46391.9692732319
"2070/2071",2071,123,123,100,0,-2225,1.00385597708518,45682.6397986766
"2071/2072",2072,123,123,100,2,-2336,1.00215159645768,45956.2375378218
"2072/2073",2073,123,123,100,30,-2082.5,4.02224910087681,43015.1047139522
"2073/2074",2074,123,123,100,0,-2038,1.00883170835579,44828.9011894353
"2074/2075",2075,123,123,100,0,-2193.5,1.00356228011184,46052.7943034731
"2075/2076",2076,123,123,100,0,-2428,0,46350.3530485611
"2076/2077",2077,123,123,100,0,-2400.5,1.00275084930469,44826.4176758248
"2077/2078",2078,123,123,100,15,-2273.5,1.99309218776155,46021.9812564161
"2078/2079",2079,123,123,100,0,-2378.5,1.00202879579743,46340.4147479665
"2079/2080",2080,123,123,100,12,-2359.5,0,45985.6997698285
"2080/2081",2081,123,123,100,3,-2175.5,0,44668.0984539371
"2081/2082",2082,123,123,100,3,-2150.5,1.01049783922481,44993.1181710884
"2082/2083",2083,123,123,100,2,-2355.5,0,46005.1478336751
"2083/2084",2084,123,123,100,0,-2413,0,45193.3889635019
"2084/2085",2085,123,123,100,0,-2281.5,0,44627.1782987434
"2085/2086",2086,123,123,100,10,-2562.5,0.608429462079982,46370.4278477915
"2086/2087",2087,123,123,100,17,-2103.5,3.99220642913303,43702.891294552
"2087/2088",2088,123,123,100,9,-2283,2.01187550291506,45226.5281292051
"2088/2089",2089,123,123,100,4,-2094,3.04190167479427,43137.7840863355
"2089/2090",2090,123,123,100,0,-2457,0,46592.3852541726
"2090/2091",2091,123,123,100,0,-2380,0,47478.8373773992
"2091/2092",2092,123,123,100,11,-2242,2.00333762075293,44743.6315898243
"2092/2093",2093,123,123,100,0,-2521.5,1.01103758349429,46069.6408408638
"2093/2094",2094,123,123,100,0,-2646.5,0,48048.3703612369
"2094/2095",2095,123,123,100,3,-2280,2.01076866642538,44597.5193052758
"2095/2096",2096,123,123,100,0,-2335.5,2.02884476081155,47252.0370538644
"2096/2097",2097,123,123,100,0,-2509,1.00490422285952,46464.082015343
"2097/2098",2098,123,123,100,3,-2417.5,0,46730.3861695062
"2098/2099",2099,123,123,100,1,-2205.5,2.02259784456868,44211.3383303713
"2099/2100",2100,123,123,100,0,-2529,0,46079.9128060397
