"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,97,-1269.5,13.08656617992,38734.0709344979
"2000/2001",2001,123,123,100,75,-1266.5,11.0787335865709,38552.3350199806
"2001/2002",2002,123,123,100,34,-1533.5,5.03650018060764,40883.5628773192
"2002/2003",2003,123,123,100,106,-1308.5,11.6654311249293,38852.1772521505
"2003/2004",2004,123,123,100,61,-1360.5,8.94446282156681,39968.2904881431
"2004/2005",2005,123,123,100,53,-1471,6.16136495618473,40435.4615962788
"2005/2006",2006,123,123,100,103,-1183,12.036961722498,37939.4395496441
"2006/2007",2007,123,123,100,154,-1174,16.2342064879126,37313.9463192873
"2007/2008",2008,123,123,100,30,-1874,1.78137719143487,44596.3701917212
"2008/2009",2009,123,123,100,38,-1470.5,9.82086586965603,39179.3744704479
"2009/2010",2010,123,123,100,58,-1410,7.76453392610203,40091.3221165703
"2010/2011",2011,123,123,100,49,-1330.5,8.02846796080853,39496.3942125668
"2011/2012",2012,123,123,100,35,-1570,6.30890566166454,40898.8598552945
"2012/2013",2013,123,123,100,114,-1328.5,7.52668989834665,38984.5253841747
"2013/2014",2014,123,123,100,68,-1336,9.02463129945252,39236.5315515329
"2014/2015",2015,123,123,100,26,-1755,3.8757496403835,42854.8857812479
"2015/2016",2016,123,123,100,37,-1516,8.04293361657903,40592.2972892148
"2016/2017",2017,123,123,100,31,-1616.5,7.53776927760057,41965.272384821
"2017/2018",2018,123,123,100,59,-1101,13.056389007768,37869.3234018213
"2018/2019",2019,123,123,100,42,-1446.5,6.59556895917189,39751.0468968824
"2019/2020",2020,123,123,100,24,-1661,3.72972109319193,41762.7749384553
"2020/2021",2021,123,123,100,52,-1530.5,8.58030346131704,41280.0861212844
"2021/2022",2022,123,123,100,76,-1621.5,6.76615125025748,41679.1618856746
"2022/2023",2023,123,123,100,67,-1131.5,11.0840924779142,38608.3342763423
"2023/2024",2024,123,123,100,30,-1965.5,3.00861339931362,43506.4596685907
"2024/2025",2025,123,123,100,91,-1383.5,10.4070052923785,39890.4063324262
"2025/2026",2026,123,123,100,123,-1178.5,13.0994128396777,37744.224972636
"2026/2027",2027,123,123,100,31,-1816,5.54639315279007,43424.7501525106
"2027/2028",2028,123,123,100,35,-1651.5,3.89939601459247,41919.1324457824
"2028/2029",2029,123,123,100,103,-1226,11.4986523848881,38375.0491846115
"2029/2030",2030,123,123,100,18,-1746.5,3.01483623523899,43072.4184084563
"2030/2031",2031,123,123,100,45,-1324.5,6.9972066381394,39392.0388544127
"2031/2032",2032,123,123,100,56,-1295.5,6.78281039087494,39429.3701258367
"2032/2033",2033,123,123,100,47,-1326,7.35058577968397,38966.4799010516
"2033/2034",2034,123,123,100,30,-1732,4.73916252368537,42509.1112156203
"2034/2035",2035,123,123,100,55,-1260,13.7413724086828,38718.953226042
"2035/2036",2036,123,123,100,77,-835.5,19.027165729742,35807.1733868662
"2036/2037",2037,123,123,100,63,-1651.5,5.91536424923044,42524.6444727276
"2037/2038",2038,123,123,100,21,-1710.5,2.99766270817747,42444.9271887401
"2038/2039",2039,123,123,100,14,-1776,3.95505347755648,43301.2304843673
"2039/2040",2040,123,123,100,25,-1533,7.94731273394069,40647.030744629
"2040/2041",2041,123,123,100,26,-1547,5.05324956282004,41669.7230735933
"2041/2042",2042,123,123,100,32,-1600.5,6.12538239254678,41306.2520396346
"2042/2043",2043,123,123,100,18,-1553,5.93011757945902,41499.6967350012
