"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,442,169.5,30.704106770214,26554.4359896681
"2000/2001",2001,123,123,100,409,-22,26.7573378926068,27961.2901107436
"2001/2002",2002,123,123,100,396,49,25.4163071553044,27760.1052920284
"2002/2003",2003,123,123,100,500,209,34.103538981778,26067.4266545045
"2003/2004",2004,123,123,100,477,164,30.0663636952713,26481.6757488732
"2004/2005",2005,123,123,100,408,41,23.575632250166,27857.9219589018
"2005/2006",2006,123,123,100,436,30.5,31.3976753756556,27939.3104199843
"2006/2007",2007,123,123,100,527,219,30.0641945020496,26124.9135014507
"2007/2008",2008,123,123,100,307,-209,23.0173056860291,29212.5593702187
"2008/2009",2009,123,123,100,452,62.5,30.4896935889626,27125.4076208178
"2009/2010",2010,123,123,100,518,382.5,35.9052358929125,24883.6248760249
"2010/2011",2011,123,123,100,279,-84.5,24.7871122325558,29223.2399139623
"2011/2012",2012,123,123,100,442,29.5,28.5168428884201,27413.114817386
"2012/2013",2013,123,123,100,521,322,33.8075108560074,25288.2864905028
"2013/2014",2014,123,123,100,376,-54.5,25.6413096596598,28543.2827889458
"2014/2015",2015,123,123,100,396,31,27.2408791421923,27668.7755543129
"2015/2016",2016,123,123,100,313,-106.5,20.6045623976145,29022.1340653468
"2016/2017",2017,123,123,100,266,-445,15.7063318277686,31487.1519954414
"2017/2018",2018,123,123,100,309,-222.5,24.5497671457944,30076.5043658223
"2018/2019",2019,123,123,100,520,127,31.5380094668159,26201.1143117775
"2019/2020",2020,123,123,100,380,17,25.3137910062864,27771.0073412589
"2020/2021",2021,123,123,100,474,151,30.6033310850233,26613.960966391
"2021/2022",2022,123,123,100,265,-194,23.0938206546997,29063.6641878667
"2022/2023",2023,123,123,100,268,-211.5,25.4147199280226,30226.311289317
"2023/2024",2024,123,123,100,497,147.5,27.9262957973708,26487.5757883578
"2024/2025",2025,123,123,100,421,-42.5,23.017232696663,27796.564016338
"2025/2026",2026,123,123,100,401,-35.5,24.660298766065,28260.9986442341
"2026/2027",2027,123,123,100,330,-169,19.2513705673226,29910.6304555694
"2027/2028",2028,123,123,100,372,-115,22.9330909500219,29000.2659698608
"2028/2029",2029,123,123,100,487,393.5,36.7257214122794,24572.8283788827
"2029/2030",2030,123,123,100,295,-293,16.0902387867374,30831.1407882529
"2030/2031",2031,123,123,100,432,185.5,34.8369054679251,26100.2014848297
"2031/2032",2032,123,123,100,236,-37,27.4916158530441,28498.5466385456
"2032/2033",2033,123,123,100,577,448,38.6839313874507,24035.1951984423
"2033/2034",2034,123,123,100,410,14,24.9375175335708,27716.2875818321
"2034/2035",2035,123,123,100,275,-249.5,18.2396470272579,30661.3252541111
"2035/2036",2036,123,123,100,327,67.5,29.5230239258324,27706.4315809123
"2036/2037",2037,123,123,100,422,-30.5,26.398840906515,27773.389888736
"2037/2038",2038,123,123,100,498,258,31.955133609885,25400.3425675835
"2038/2039",2039,123,123,100,299,-124,17.079169660007,29198.4779832968
"2039/2040",2040,123,123,100,364,-76,23.8859076743768,28740.2440579003
"2040/2041",2041,123,123,100,401,16,26.2938394094533,28389.5148830255
"2041/2042",2042,123,123,100,413,100.5,26.3664600483546,27261.3309812825
"2042/2043",2043,123,123,100,362,-6.5,25.5732373980168,28557.428015002
"2043/2044",2044,123,123,100,409,-8,29.985653459579,28388.59888143
"2044/2045",2045,123,123,100,242,-172,17.6654246286582,30009.7706172615
"2045/2046",2046,123,123,100,242,-323,22.5341834447377,31097.4411694082
"2046/2047",2047,123,123,100,295,-152,20.7602104837931,29485.1557230214
"2047/2048",2048,123,123,100,352,-86,24.5286843315748,28842.0443779435
"2048/2049",2049,123,123,100,585,245.5,34.1782191915302,25750.2247404065
"2049/2050",2050,123,123,100,499,-7.5,30.5536579910056,26963.1274925834
"2050/2051",2051,123,123,100,507,203,35.6586399522234,25771.9040401364
"2051/2052",2052,123,123,100,530,408.5,37.0423530912512,24486.8420497701
"2052/2053",2053,123,123,100,538,227,28.1877604500821,26035.0596165843
"2053/2054",2054,123,123,100,450,216,30.4178182650585,26039.2804501327
"2054/2055",2055,123,123,100,447,118.5,28.4986252658791,27008.1912902361
"2055/2056",2056,123,123,100,537,268,34.416748185851,25473.8773721391
"2056/2057",2057,123,123,100,562,440,37.2182265230197,24410.3125866605
"2057/2058",2058,123,123,100,488,159,27.2275991315435,26426.514982379
"2058/2059",2059,123,123,100,394,81.5,26.3666302115655,27625.2539610909
"2059/2060",2060,123,123,100,440,13.5,24.7190590450034,27738.0637082476
"2060/2061",2061,123,123,100,409,32.5,27.2067159163319,28178.3639314491
"2061/2062",2062,123,123,100,564,339,35.4977658310527,25234.1653602552
"2062/2063",2063,123,123,100,346,76,26.3359525300402,27392.2639169144
"2063/2064",2064,123,123,100,497,288,38.2019450095895,24953.0243327096
"2064/2065",2065,123,123,100,306,-134.5,22.5050678915477,29534.2629971132
"2065/2066",2066,123,123,100,433,-55,22.1273139527843,28208.6313341819
"2066/2067",2067,123,123,100,429,174,29.7808749762803,26730.0692838635
"2067/2068",2068,123,123,100,370,-54,26.3473004285902,28790.7272195583
