"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,-1135,12.5620145662924,35878.1335649895
"2000/2001",2001,123,123,100,198,-1398.5,12.069005621752,37340.7732820659
"2001/2002",2002,123,123,100,169,-1309,9.46734092265211,37567.9105748445
"2002/2003",2003,123,123,100,205,-1074,14.8906794228849,35731.1531006749
"2003/2004",2004,123,123,100,188,-1204,11.792851445837,37105.006925603
"2004/2005",2005,123,123,100,137,-1351.5,9.75439805439213,37141.6209063426
"2005/2006",2006,123,123,100,196,-1166,15.5608737498345,36224.5083416918
"2006/2007",2007,123,123,100,223,-1038.5,16.6091146218889,34483.2369203178
"2007/2008",2008,123,123,100,169,-1600.5,10.9199093473454,36966.902732626
"2008/2009",2009,123,123,100,219,-1266.5,13.2810937587529,35976.7231314863
"2009/2010",2010,123,123,100,152,-996,15.9275871119293,35331.0227653016
"2010/2011",2011,123,123,100,103,-1560.5,4.94058664591449,40449.2606202383
"2011/2012",2012,123,123,100,256,-1226.5,17.0707628925376,35897.6728427992
"2012/2013",2013,123,123,100,233,-859,14.1878738412398,34379.0453628609
"2013/2014",2014,123,123,100,198,-1339,10.2402645917014,37076.1078991126
"2014/2015",2015,123,123,100,169,-1244,8.22634266100579,36136.5290087045
"2015/2016",2016,123,123,100,123,-1482,6.50816589238806,38792.1609880161
"2016/2017",2017,123,123,100,93,-1826.5,4.41724963229748,39814.0236993302
"2017/2018",2018,123,123,100,92,-1547.5,8.49889480774377,38093.3306876502
"2018/2019",2019,123,123,100,321,-969.5,19.3447754755554,33671.1136402637
"2019/2020",2020,123,123,100,151,-1252,6.70536239585613,37200.8782021971
"2020/2021",2021,123,123,100,164,-1218,14.997695707341,36490.9897685139
"2021/2022",2022,123,123,100,127,-1604,9.29045563482856,38324.6100621875
"2022/2023",2023,123,123,100,122,-1662.5,9.8846538975111,39887.6705675912
"2023/2024",2024,123,123,100,219,-1039,12.2849017381964,34603.5432517868
"2024/2025",2025,123,123,100,213,-1361,13.9518518052517,35989.080505121
"2025/2026",2026,123,123,100,181,-1304.5,13.8854989291489,36837.6559660439
"2026/2027",2027,123,123,100,91,-1575,2.78618063232852,39100.8201936414
"2027/2028",2028,123,123,100,143,-1487,9.38975515721501,37301.5045394376
"2028/2029",2029,123,123,100,176,-918.5,15.6711025872369,34551.8923722315
"2029/2030",2030,123,123,100,143,-1642,5.77807563483987,39385.3672092548
"2030/2031",2031,123,123,100,171,-1114.5,14.7614352622338,35391.7304450865
"2031/2032",2032,123,123,100,94,-1502.5,3.96227348299243,38882.5631022938
"2032/2033",2033,123,123,100,178,-876,17.0733681103579,34364.7213351578
"2033/2034",2034,123,123,100,198,-1236,13.155863962753,36219.5664976756
"2034/2035",2035,123,123,100,56,-1702,4.88648135081081,40190.9227975467
"2035/2036",2036,123,123,100,93,-1516,9.49508031430918,39567.8916421798
"2036/2037",2037,123,123,100,182,-1330.5,14.5618212195059,34930.353334513
"2037/2038",2038,123,123,100,195,-963,16.7615944267255,33661.3680897821
"2038/2039",2039,123,123,100,63,-1598.5,3.78387968276076,39398.1143331043
"2039/2040",2040,123,123,100,134,-1402.5,6.9116945769324,37935.1503595365
"2040/2041",2041,123,123,100,119,-1347,11.9333571235735,37423.1064793505
"2041/2042",2042,123,123,100,129,-1263.5,10.1902945777141,37087.1505192146
"2042/2043",2043,123,123,100,130,-1302.5,8.89684429938711,38103.727622088
"2043/2044",2044,123,123,100,147,-1324,12.9226359590359,37560.5772877615
"2044/2045",2045,123,123,100,48,-1784.5,4.33289666378539,41059.5116146719
"2045/2046",2046,123,123,100,114,-1803,6.7370002462078,40276.0415509744
"2046/2047",2047,123,123,100,98,-1691,4.86765125279999,39075.4946463443
"2047/2048",2048,123,123,100,160,-1357.5,8.95349306831895,37783.3116251845
"2048/2049",2049,123,123,100,316,-867,20.3070746733268,33891.1486620782
"2049/2050",2050,123,123,100,340,-1155,18.3205715739883,33883.8858149871
"2050/2051",2051,123,123,100,235,-967,19.0008033645336,34514.8042334365
"2051/2052",2052,123,123,100,173,-915.5,16.0202895201596,34202.241023222
"2052/2053",2053,123,123,100,235,-923.5,14.9141970362635,35265.7840348072
"2053/2054",2054,123,123,100,126,-1123.5,12.6346033423951,35755.8400913384
"2054/2055",2055,123,123,100,156,-1226.5,8.38871137935791,37377.9041703818
"2055/2056",2056,123,123,100,274,-879.5,15.8298753287772,34617.4613432232
"2056/2057",2057,123,123,100,151,-865.5,18.0965434499562,34059.8053429918
"2057/2058",2058,123,123,100,212,-967,9.40525297589011,34763.0772217633
"2058/2059",2059,123,123,100,127,-1270,14.1371419739195,37178.3200153932
"2059/2060",2060,123,123,100,254,-1262.5,11.916903022573,35934.6186811756
"2060/2061",2061,123,123,100,178,-1335.5,7.02163600667564,38249.5604930883
"2061/2062",2062,123,123,100,208,-896,17.1527814499033,35194.0417501209
"2062/2063",2063,123,123,100,103,-1244,8.50259742635751,36497.9825399984
"2063/2064",2064,123,123,100,201,-998,15.8112513894893,34657.4546835693
"2064/2065",2065,123,123,100,64,-1557,5.7925342657976,38838.4762577992
"2065/2066",2066,123,123,100,205,-1289.5,13.0484045721873,35580.5054299748
"2066/2067",2067,123,123,100,170,-1197.5,10.5562225768263,37421.8081592768
"2067/2068",2068,123,123,100,95,-1400,8.7500949259047,37306.2005933588
"2068/2069",2069,123,123,100,100,-1813.5,2.75865068934195,39405.1645028014
"2069/2070",2070,123,123,100,150,-1533,9.0325005105035,38856.3156383792
"2070/2071",2071,123,123,100,194,-800,17.6974505986154,34467.5029695788
"2071/2072",2072,123,123,100,200,-1198,12.7645846171481,36967.0600965787
"2072/2073",2073,123,123,100,341,-928,21.4599502826676,32965.3667463772
