"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,845,977,58.4842187495766,17596.659633955
"2000/2001",2001,123,123,100,822,899.5,56.1802566208918,17482.5485012415
"2001/2002",2002,123,123,100,853,1048,59.6735378495029,17068.8691096194
"2002/2003",2003,123,123,100,775,858.5,55.4411052043343,18639.5715237706
"2003/2004",2004,123,123,100,843,921,56.4400428494772,18352.7416857608
"2004/2005",2005,123,123,100,923,1027.5,59.4778862349251,16921.4342760401
"2005/2006",2006,123,123,100,860,891.5,58.8630003159593,17948.3989276522
"2006/2007",2007,123,123,100,850,1037.5,58.441089710154,17796.6361184936
"2007/2008",2008,123,123,100,1056,1200.5,67.9286082105184,14725.5949769448
"2008/2009",2009,123,123,100,849,914.5,60.7795300116045,17961.116374602
"2009/2010",2010,123,123,100,834,872.5,53.7162014402032,19131.921559636
"2010/2011",2011,123,123,100,933,953,57.3599338674588,17038.4843012439
"2011/2012",2012,123,123,100,856,890.5,55.4606516931907,18560.3474577116
"2012/2013",2013,123,123,100,715,799,55.5546334676476,19516.3392466335
"2013/2014",2014,123,123,100,912,997,59.3155680889619,16817.4881212057
"2014/2015",2015,123,123,100,904,1111.5,64.1736101051849,16278.4100710447
"2015/2016",2016,123,123,100,921,1135.5,64.0089070606134,15605.6208846741
"2016/2017",2017,123,123,100,1071,1219,69.57473205526,13754.4332739867
"2017/2018",2018,123,123,100,957,917.5,61.5863287194506,16435.4733707106
"2018/2019",2019,123,123,100,763,877,56.0528045149917,18817.8312594092
"2019/2020",2020,123,123,100,955,994,62.9722063509319,17107.6109555194
"2020/2021",2021,123,123,100,903,964.5,58.3868633886082,17672.1095061572
"2021/2022",2022,123,123,100,1014,1105.5,66.0671606843778,15521.5428439141
"2022/2023",2023,123,123,100,964,994,64.4503278104494,16395.289536918
"2023/2024",2024,123,123,100,872,1092,63.6400003025481,16863.2206177101
"2024/2025",2025,123,123,100,1009,1149,64.4788253667207,15598.1280313418
"2025/2026",2026,123,123,100,886,1058.5,64.4684443955246,16543.0858255224
"2026/2027",2027,123,123,100,856,1157.5,68.2951717532935,15740.1209211326
"2027/2028",2028,123,123,100,1048,1187,64.6685282353396,15151.539987409
"2028/2029",2029,123,123,100,802,816,51.0794970624397,19411.2632501116
"2029/2030",2030,123,123,100,1020,1272.5,70.0079768903397,14414.7285816483
"2030/2031",2031,123,123,100,868,886.5,57.1143712531421,18098.829712355
"2031/2032",2032,123,123,100,989,1022.5,56.384436984868,16854.7005790328
"2032/2033",2033,123,123,100,746,740,51.2021438708371,20192.0978285773
"2033/2034",2034,123,123,100,933,1114.5,62.246805330863,16528.1619960698
"2034/2035",2035,123,123,100,1004,1163.5,63.8736620590398,15182.9198319134
"2035/2036",2036,123,123,100,846,873.5,54.0284436880597,17971.3878860613
"2036/2037",2037,123,123,100,1046,1292,67.6175576301885,14908.2909072665
"2037/2038",2038,123,123,100,746,770,49.3685166057203,19110.9761449643
"2038/2039",2039,123,123,100,1004,1218.5,66.3283249989504,15224.1833894467
"2039/2040",2040,123,123,100,937,1020,61.2196870093953,16603.6346366443
"2040/2041",2041,123,123,100,953,1083,62.1948908623999,16935.1151728686
"2041/2042",2042,123,123,100,915,1032,59.4332702029387,17507.0635974142
"2042/2043",2043,123,123,100,986,1168,60.1415484588242,16032.9391497537
"2043/2044",2044,123,123,100,836,916.5,59.8676613367552,17426.5365112592
"2044/2045",2045,123,123,100,1067,1082.5,61.3611090783606,15821.443587047
"2045/2046",2046,123,123,100,1020,1035.5,60.5351140254966,15683.4009203971
"2046/2047",2047,123,123,100,1053,1309,68.4332352368001,14452.1796828993
"2047/2048",2048,123,123,100,843,940,57.7549957659276,17254.8434507232
"2048/2049",2049,123,123,100,776,826.5,56.9293352900618,19046.5267242743
"2049/2050",2050,123,123,100,826,902,60.9785768482075,17726.0105249872
"2050/2051",2051,123,123,100,855,888,55.3947666203999,17988.223625036
"2051/2052",2052,123,123,100,784,845.5,54.7944321899745,19743.1410700371
"2052/2053",2053,123,123,100,871,822,55.9314529008134,18660.6048048818
"2053/2054",2054,123,123,100,890,862,53.7846531398432,18452.0901355799
"2054/2055",2055,123,123,100,867,983.5,56.4271860468507,17887.8791599367
"2055/2056",2056,123,123,100,743,782,51.6150923819109,19810.6444472028
"2056/2057",2057,123,123,100,836,849,52.158134523479,19334.8983454173
"2057/2058",2058,123,123,100,779,917.5,58.8891281437727,18533.2878528824
"2058/2059",2059,123,123,100,870,1164.5,60.7546211701601,16355.9018697413
"2059/2060",2060,123,123,100,878,1069.5,60.8804529841136,17175.0458612433
"2060/2061",2061,123,123,100,778,899.5,58.8690890918469,18279.5327701746
"2061/2062",2062,123,123,100,741,766,50.3544500653288,20113.2007544609
"2062/2063",2063,123,123,100,993,1167,62.616237979496,16019.9576002499
"2063/2064",2064,123,123,100,724,766.5,51.4710954905895,19892.3274796819
"2064/2065",2065,123,123,100,1034,1237.5,65.6356190176357,15300.5687204599
"2065/2066",2066,123,123,100,897,1162,68.3111996627485,15637.0397506058
"2066/2067",2067,123,123,100,831,892.5,57.3219242689966,18779.578300545
"2067/2068",2068,123,123,100,905,1102.5,59.4487224970808,16319.4823544649
"2068/2069",2069,123,123,100,1082,1362.5,74.8097194716975,13358.1518583233
"2069/2070",2070,123,123,100,957,1146,68.5707252298243,16110.6610189304
"2070/2071",2071,123,123,100,791,837.5,55.015728854075,19616.4958181214
