"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,998,1140,66.75647872569,14624.0965094371
"2000/2001",2001,123,123,100,1126,1260.5,67.8094394203447,13844.9048410426
"2001/2002",2002,123,123,100,1016,1118.5,61.460473352096,15780.5992889303
"2002/2003",2003,123,123,100,1057,1176.5,64.5714628510494,14392.5854962461
"2003/2004",2004,123,123,100,1097,1285.5,71.6106984942912,13842.8333643061
"2004/2005",2005,123,123,100,1042,1247.5,66.0514929475381,14691.9011748151
"2005/2006",2006,123,123,100,1078,1253.5,69.7431505507633,13532.8234369959
"2006/2007",2007,123,123,100,1001,1153.5,67.1923668114836,14098.2881739397
"2007/2008",2008,123,123,100,823,1101.5,64.7250944452122,16953.8954997406
"2008/2009",2009,123,123,100,1008,1107.5,64.5903431189964,15307.9302562628
"2009/2010",2010,123,123,100,1045,1169,65.4832658090161,14647.3608919729
"2010/2011",2011,123,123,100,1095,1350.5,70.2674971634231,13471.1163161917
"2011/2012",2012,123,123,100,1050,1156,66.6882945206351,15300.9856716411
"2012/2013",2013,123,123,100,1080,1143,65.3376484756805,14747.3633526803
"2013/2014",2014,123,123,100,1025,1211.5,68.7553697317005,14475.8052387198
"2014/2015",2015,123,123,100,916,1093,64.3386858594824,16482.3113630742
"2015/2016",2016,123,123,100,1042,1026.5,59.4217093750651,16534.5854173452
"2016/2017",2017,123,123,100,1019,1190,64.1066937797616,15644.0769330969
"2017/2018",2018,123,123,100,1147,1406,75.3694016766149,12373.6118994229
"2018/2019",2019,123,123,100,1017,1150.5,66.8699266029146,15470.0007552993
"2019/2020",2020,123,123,100,978,1139.5,64.4607860100455,16057.992463079
"2020/2021",2021,123,123,100,970,1203.5,67.0311446862706,14974.4048593228
"2021/2022",2022,123,123,100,913,1113,64.2764640191713,16175.1476938436
"2022/2023",2023,123,123,100,1124,1496,78.7753183346761,11832.3589777243
"2023/2024",2024,123,123,100,797,912,54.9319653424727,18363.8422151764
"2024/2025",2025,123,123,100,980,1237,69.5116610906987,14296.7548632934
"2025/2026",2026,123,123,100,1060,1198.5,68.871010936411,14101.5778836305
"2026/2027",2027,123,123,100,922,1151,62.0385283555788,16459.9852757938
"2027/2028",2028,123,123,100,975,1172,67.6180817434988,15757.7302677832
"2028/2029",2029,123,123,100,1091,1238,67.2846088169963,13689.5638585459
"2029/2030",2030,123,123,100,933,1222.5,66.0908213855946,16040.2221266069
"2030/2031",2031,123,123,100,1093,1235,69.1899761249224,13984.6441208767
"2031/2032",2032,123,123,100,1126,1387,73.7690769355854,12983.076425456
