"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,925,1507,74.6775387431472,14191.986891815
"2000/2001",2001,123,123,100,752,1336,72.8551537903511,15461.4801719092
"2001/2002",2002,123,123,100,842,1450.5,73.7831864812513,14400.3612404308
"2002/2003",2003,123,123,100,945,1512,75.6129939247248,13806.9977505323
"2003/2004",2004,123,123,100,907,1512.5,72.9481390851158,14149.9307291447
"2004/2005",2005,123,123,100,910,1472,74.0710905812912,14665.579074497
"2005/2006",2006,123,123,100,863,1347.5,72.074265670201,15201.205517638
"2006/2007",2007,123,123,100,971,1465,72.5740978406208,14134.9676533539
"2007/2008",2008,123,123,100,797,1231,66.5335879173952,16549.8432013999
"2008/2009",2009,123,123,100,855,1335.5,72.0258542666828,14835.7290049389
"2009/2010",2010,123,123,100,1046,1692,78.244005679986,12374.4249052946
"2010/2011",2011,123,123,100,666,1442,76.6337699719684,15059.1701696349
"2011/2012",2012,123,123,100,863,1438,71.4046579478979,14373.910012185
"2012/2013",2013,123,123,100,1017,1626.5,77.6584223648838,12561.0054111832
"2013/2014",2014,123,123,100,840,1376,74.1898093260215,15162.2465244352
"2014/2015",2015,123,123,100,938,1412,71.6896009205041,14615.4570526259
"2015/2016",2016,123,123,100,807,1387.5,72.7264979515935,15250.2320095543
"2016/2017",2017,123,123,100,657,1109,62.7257262317157,17856.4790042599
"2017/2018",2018,123,123,100,711,1276.5,67.119529968196,16402.3392770411
"2018/2019",2019,123,123,100,964,1417,72.8628628574227,13748.3303333544
"2019/2020",2020,123,123,100,889,1509,78.1272089179452,14006.3217946277
"2020/2021",2021,123,123,100,945,1522,73.8178251917489,14164.4306512345
"2021/2022",2022,123,123,100,712,1337.5,69.7625508591204,15916.9777007184
"2022/2023",2023,123,123,100,635,1247,68.117027039747,16619.1818314192
"2023/2024",2024,123,123,100,1024,1446.5,72.7370695381328,13847.4957799187
"2024/2025",2025,123,123,100,857,1286.5,68.2807596526532,16030.1951658877
"2025/2026",2026,123,123,100,897,1328.5,69.6442016414398,15229.7961594206
"2026/2027",2027,123,123,100,845,1393,73.760508959444,15317.1254055407
"2027/2028",2028,123,123,100,814,1313,70.7414287472625,15943.9692192492
"2028/2029",2029,123,123,100,991,1703,80.9049020666689,12449.9290768574
"2029/2030",2030,123,123,100,753,1236,70.0168320511434,16530.8571329592
"2030/2031",2031,123,123,100,906,1569,77.4070811286319,13533.7330546253
"2031/2032",2032,123,123,100,652,1443.5,74.5144413923144,15041.3247441188
"2032/2033",2033,123,123,100,1078,1722,82.4111978829505,11820.4649403812
"2033/2034",2034,123,123,100,883,1424,71.5889295146026,14588.9566113967
"2034/2035",2035,123,123,100,723,1254.5,66.3329883619103,16964.4997304557
"2035/2036",2036,123,123,100,741,1501.5,74.626322661321,14835.7760386392
"2036/2037",2037,123,123,100,951,1311,64.7152419132849,15696.0663280184
"2037/2038",2038,123,123,100,1031,1612,77.594167016332,12812.7509985552
"2038/2039",2039,123,123,100,824,1396,71.9540477988144,15498.8702345029
"2039/2040",2040,123,123,100,817,1385.5,72.94828010434,15155.1492674383
"2040/2041",2041,123,123,100,908,1436.5,70.9283845162613,14884.1519523514
"2041/2042",2042,123,123,100,914,1526.5,76.2523947091122,13916.8072859528
"2042/2043",2043,123,123,100,824,1426.5,70.0782888945005,15152.8423370277
"2043/2044",2044,123,123,100,833,1411.5,69.5969909825626,15157.0164031317
"2044/2045",2045,123,123,100,639,1367,69.2338468049593,16032.3043575059
"2045/2046",2046,123,123,100,588,1191,67.0559036329196,17487.0175489876
"2046/2047",2047,123,123,100,759,1302,70.3520271472717,16140.9845848726
"2047/2048",2048,123,123,100,778,1378,73.4229318001453,15049.0225650207
"2048/2049",2049,123,123,100,1049,1528.5,73.8672514490208,13809.9232644555
"2049/2050",2050,123,123,100,908,1210,70.358962639405,15116.4524584487
"2050/2051",2051,123,123,100,991,1514.5,75.0267534145523,13938.8474283339
"2051/2052",2052,123,123,100,1103,1697.5,78.4259426404615,12133.937605531
"2052/2053",2053,123,123,100,953,1535.5,79.2060704198466,13030.8424983816
"2053/2054",2054,123,123,100,948,1579,75.5050067782349,13846.1594746169
"2054/2055",2055,123,123,100,951,1506,78.4100568885297,13778.7046431871
"2055/2056",2056,123,123,100,1030,1571,77.9830040232246,12680.4745742809
"2056/2057",2057,123,123,100,1059,1703.5,77.8281463163012,12651.0175332809
"2057/2058",2058,123,123,100,1015,1496,77.3017028059039,13290.8074793788
"2058/2059",2059,123,123,100,900,1493.5,70.3258746538431,14633.9496971872
"2059/2060",2060,123,123,100,941,1360.5,73.5492297658975,14564.2606475456
"2060/2061",2061,123,123,100,810,1374.5,75.6966344669754,14742.1229745438
"2061/2062",2062,123,123,100,1017,1585.5,73.4264887963691,13247.5480450811
"2062/2063",2063,123,123,100,930,1475.5,73.4273340423315,14638.7209195755
"2063/2064",2064,123,123,100,1032,1577,79.756381684746,12633.4914967893
"2064/2065",2065,123,123,100,846,1390,73.5761835520616,15428.1238757838
"2065/2066",2066,123,123,100,931,1335,72.3279760474379,15332.9572769301
"2066/2067",2067,123,123,100,902,1591,79.7466510645681,13166.6865788586
"2067/2068",2068,123,123,100,850,1384,70.2457250746911,15394.6048340909
"2068/2069",2069,123,123,100,680,1129.5,66.3745703324485,17492.866674237
"2069/2070",2070,123,123,100,812,1406.5,72.1303294955005,15298.1502808435
"2070/2071",2071,123,123,100,1092,1720,80.2681960147211,12055.1687825341
"2071/2072",2072,123,123,100,941,1565.5,80.0971580737842,13105.5073574856
"2072/2073",2073,123,123,100,1064,1453,75.4906236562665,13272.9876595894
"2073/2074",2074,123,123,100,1255,1876.5,85.7193694266534,10179.0145229325
"2074/2075",2075,123,123,100,1048,1714.5,80.4832947941941,12121.5440777401
"2075/2076",2076,123,123,100,900,1472.5,75.25048145438,14556.4772750307
"2076/2077",2077,123,123,100,902,1304.5,66.3795450130838,16067.6890226677
"2077/2078",2078,123,123,100,928,1610.5,79.2626627458158,12974.9931716938
"2078/2079",2079,123,123,100,962,1570,76.4354104423655,13656.101650686
"2079/2080",2080,123,123,100,927,1412.5,73.5744287446532,14525.7203697711
"2080/2081",2081,123,123,100,1071,1686.5,82.8271419677631,11825.481665425
"2081/2082",2082,123,123,100,1058,1554.5,76.0378629014494,12631.2178873653
"2082/2083",2083,123,123,100,875,1546,75.954273037496,13836.0710828137
"2083/2084",2084,123,123,100,937,1445.5,69.6821335921104,14878.6710004471
"2084/2085",2085,123,123,100,1004,1348,67.1612687657071,15150.9160644189
"2085/2086",2086,123,123,100,672,1298,68.7614700913127,16385.9396179998
"2086/2087",2087,123,123,100,1156,1522,76.0825533084844,12626.2765064687
"2087/2088",2088,123,123,100,850,1416,72.551388993259,14658.7834826922
"2088/2089",2089,123,123,100,991,1606.5,76.5796007687095,12980.3426353047
"2089/2090",2090,123,123,100,914,1523,73.5524307057221,14209.5791062396
"2090/2091",2091,123,123,100,861,1740.5,82.0089055365352,12766.119886118
"2091/2092",2092,123,123,100,911,1449.5,77.4667294852406,13720.0932584777
"2092/2093",2093,123,123,100,602,1133.5,63.7214822571277,18124.8561076699
"2093/2094",2094,123,123,100,643,1421,75.0631672201234,15723.6924649011
"2094/2095",2095,123,123,100,1038,1477.5,71.9748909596055,14151.4337358689
"2095/2096",2096,123,123,100,1025,1779.5,81.628407988017,11904.1439716779
"2096/2097",2097,123,123,100,747,1410,71.540327358789,15231.9925121395
