"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,981,1524.5,73.3371551717972,13661.1418685235
"2000/2001",2001,123,123,100,824,1414,72.926053223366,14502.9330785721
"2001/2002",2002,123,123,100,860,1457,78.691196034763,13942.9084754073
"2002/2003",2003,123,123,100,990,1520,77.1509310267059,13307.3434050546
"2003/2004",2004,123,123,100,948,1542.5,75.2429549780477,13389.8009333133
"2004/2005",2005,123,123,100,949,1478.5,73.8462436690077,14173.5271030652
"2005/2006",2006,123,123,100,855,1409.5,72.0174036407755,14387.3028820173
"2006/2007",2007,123,123,100,1038,1527,75.5048928210163,13463.2623105551
"2007/2008",2008,123,123,100,830,1318.5,71.3400628864244,15672.4183173906
"2008/2009",2009,123,123,100,916,1381,72.4364947357544,14152.4251940491
"2009/2010",2010,123,123,100,1066,1666,78.741522246165,12121.4841998012
"2010/2011",2011,123,123,100,747,1460,77.1954805566755,14520.6704477713
"2011/2012",2012,123,123,100,903,1493.5,77.1029922378834,13775.3192812341
"2012/2013",2013,123,123,100,1038,1580,77.6983199122481,12438.3572403248
"2013/2014",2014,123,123,100,904,1369.5,74.8490074922088,14645.88713403
"2014/2015",2015,123,123,100,959,1422.5,74.8939840496405,14190.7426014796
"2015/2016",2016,123,123,100,868,1417.5,74.2546370778678,14718.1456302539
"2016/2017",2017,123,123,100,689,1150.5,70.1737286884161,17050.0753270711
"2017/2018",2018,123,123,100,785,1325,70.3168595895343,15617.3566817006
"2018/2019",2019,123,123,100,1000,1441,74.182929796202,13385.7008471612
"2019/2020",2020,123,123,100,934,1522.5,78.1076469273319,13515.5565658656
"2020/2021",2021,123,123,100,970,1551.5,76.8318600623431,13605.9768891849
"2021/2022",2022,123,123,100,774,1353,70.3528868475926,15502.3479790525
"2022/2023",2023,123,123,100,693,1313.5,72.1535283724884,15754.9987465949
"2023/2024",2024,123,123,100,1040,1434,74.606527571751,13607.1895041787
"2024/2025",2025,123,123,100,846,1343,69.6100669651028,15116.0450377362
"2025/2026",2026,123,123,100,943,1381.5,73.7692753495412,14603.3358513517
"2026/2027",2027,123,123,100,926,1403.5,73.0418814128316,14802.3972054599
"2027/2028",2028,123,123,100,844,1323.5,70.260618278845,15372.8063998739
"2028/2029",2029,123,123,100,1023,1684.5,81.5794308538575,12170.4374461169
"2029/2030",2030,123,123,100,785,1275.5,68.8882967504314,15936.8861956443
"2030/2031",2031,123,123,100,959,1538,76.504534063366,13240.7740131752
"2031/2032",2032,123,123,100,766,1499.5,75.6981847406882,14294.4366467721
"2032/2033",2033,123,123,100,1074,1680,80.9364388847152,11794.059869342
"2033/2034",2034,123,123,100,946,1440,72.8860945331244,14158.8530447017
"2034/2035",2035,123,123,100,793,1342,69.5932288709628,16017.7504495489
"2035/2036",2036,123,123,100,831,1533,78.7046829244873,13980.0390275009
"2036/2037",2037,123,123,100,955,1373.5,71.2745502288503,15055.9861869994
"2037/2038",2038,123,123,100,1023,1546.5,77.5554496167338,12696.1559219053
"2038/2039",2039,123,123,100,842,1416,72.1343689371156,15109.3770544478
"2039/2040",2040,123,123,100,845,1409,76.3918746248742,14658.6943561584
"2040/2041",2041,123,123,100,931,1466,73.0062470775347,14244.18393317
"2041/2042",2042,123,123,100,985,1553.5,77.7710713309907,13434.5716941841
"2042/2043",2043,123,123,100,873,1488.5,72.8241201660339,14419.0901117935
"2043/2044",2044,123,123,100,869,1437.5,72.404859768707,14618.8014724785
"2044/2045",2045,123,123,100,707,1430,73.3809078944441,15231.5000106408
"2045/2046",2046,123,123,100,663,1282.5,69.1787834440975,16483.8629152048
"2046/2047",2047,123,123,100,800,1369,70.6807006468625,15404.8246123753
"2047/2048",2048,123,123,100,856,1411,76.4540876798346,14421.123726388
"2048/2049",2049,123,123,100,1033,1540,76.7439153777523,13308.8415687466
"2049/2050",2050,123,123,100,975,1339.5,72.5618626579235,14233.1641651676
"2050/2051",2051,123,123,100,997,1515,75.1920450235493,13488.1906728698
"2051/2052",2052,123,123,100,1090,1673.5,79.1977795874191,11993.3553472711
"2052/2053",2053,123,123,100,996,1529.5,77.8427553015363,12766.1962464061
"2053/2054",2054,123,123,100,975,1576,78.3051264194009,13388.0974547435
"2054/2055",2055,123,123,100,991,1532,78.3059876952839,13287.0934411585
"2055/2056",2056,123,123,100,1053,1567,80.7308936124764,12366.7702337364
"2056/2057",2057,123,123,100,1112,1725,80.5980309763336,12194.021718693
"2057/2058",2058,123,123,100,1054,1508,77.3188272227208,12824.4247204959
"2058/2059",2059,123,123,100,921,1502.5,73.2187363165795,14038.5148522267
"2059/2060",2060,123,123,100,957,1399,76.003097543592,14056.0832880633
"2060/2061",2061,123,123,100,850,1452.5,77.668623817488,13969.8479092848
"2061/2062",2062,123,123,100,1037,1608,76.796598873796,12549.6688292753
"2062/2063",2063,123,123,100,971,1508.5,74.3034937544808,14218.1129243365
"2063/2064",2064,123,123,100,1050,1564.5,78.1174773470002,12393.9753163764
"2064/2065",2065,123,123,100,857,1429,75.7067949094189,14903.3789789034
"2065/2066",2066,123,123,100,945,1336,72.4882396134972,14846.0998328682
"2066/2067",2067,123,123,100,935,1577.5,81.2746349708714,12881.4434741717
"2067/2068",2068,123,123,100,895,1401.5,72.178932722104,14875.7359117027
"2068/2069",2069,123,123,100,744,1183,67.5877782079815,16744.2900821567
"2069/2070",2070,123,123,100,880,1449,78.8893964191302,14593.3906056555
"2070/2071",2071,123,123,100,1078,1673,81.0914100974996,11821.1630494175
"2071/2072",2072,123,123,100,1019,1611.5,81.1188782379741,12634.2663942268
"2072/2073",2073,123,123,100,1043,1457,77.2268595402584,13005.1828186158
"2073/2074",2074,123,123,100,1256,1814.5,82.7618777796943,10252.0354331629
"2074/2075",2075,123,123,100,1057,1712.5,82.276673854255,11747.3006215766
"2075/2076",2076,123,123,100,957,1469,74.4962407004068,14007.8557812488
"2076/2077",2077,123,123,100,960,1367.5,69.775866025363,15035.7028365815
"2077/2078",2078,123,123,100,995,1610,80.298881141036,12644.7889975719
"2078/2079",2079,123,123,100,1017,1555,79.4940276185953,13230.5126611758
"2079/2080",2080,123,123,100,899,1460,74.6891164315102,14021.9996910617
"2080/2081",2081,123,123,100,1132,1644,81.7629986733609,11720.449107782
"2081/2082",2082,123,123,100,1075,1568.5,76.3858427456098,12328.1929906979
"2082/2083",2083,123,123,100,952,1590.5,78.3172857929358,13283.9522242779
"2083/2084",2084,123,123,100,976,1465,72.6840280726501,14286.1903114449
"2084/2085",2085,123,123,100,1018,1383,70.5994606485519,14533.2763139484
