"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2007,1695.5,86.5572166623386,1164.59056614092
"2000/2001",2001,123,123,100,1853,1592,83.3965127950875,1206.44768441259
"2001/2002",2002,123,123,100,2084,1802,87.3479870820005,887.458471439269
"2002/2003",2003,123,123,100,1942,1782.5,86.3351922111179,1271.85721721024
"2003/2004",2004,123,123,100,2027,1714.5,85.4758122503562,1148.44583006474
"2004/2005",2005,123,123,100,1992,1607,84.3333834535388,1299.2922484022
"2005/2006",2006,123,123,100,1901,1571.5,84.3959470375746,1354.34378846351
"2006/2007",2007,123,123,100,2207,1753.5,87.421725671908,1189.59183705528
"2007/2008",2008,123,123,100,1990,1481,83.0404166260473,992.617296582612
"2008/2009",2009,123,123,100,1892,1703,86.1106025089002,1202.23149675806
"2009/2010",2010,123,123,100,2107,1744,86.4803335731081,1606.26996680564
"2010/2011",2011,123,123,100,1755,1495,83.7376169315462,1280.85900439462
"2011/2012",2012,123,123,100,1863,1609,83.8838062524983,1433.93256067293
"2012/2013",2013,123,123,100,2034,1876,87.8896830680687,1335.21211580408
"2013/2014",2014,123,123,100,1929,1556.5,83.6733854331928,1550.4417406256
"2014/2015",2015,123,123,100,1989,1696,85.5916304314514,1221.24127286271
"2015/2016",2016,123,123,100,1975,1695.5,83.948370896092,943.513354096678
"2016/2017",2017,123,123,100,1833,1392.5,81.5866361767198,747.040318108513
"2017/2018",2018,123,123,100,1806,1480,82.2385600327652,1093.00279683853
"2018/2019",2019,123,123,100,2018,1770,86.3184372440983,1574.64544789027
"2019/2020",2020,123,123,100,1922,1586.5,85.3569094828317,1727.24878059363
"2020/2021",2021,123,123,100,1959,1637,86.3351121479845,1183.53685569461
"2021/2022",2022,123,123,100,1795,1463,81.9190246219214,1266.4513287216
"2022/2023",2023,123,123,100,1861,1505.5,82.479400281024,1145.57249634515
"2023/2024",2024,123,123,100,1977,1772.5,86.5531988137018,1479.74536578939
"2024/2025",2025,123,123,100,1857,1480.5,84.1984696421705,1122.34638411913
"2025/2026",2026,123,123,100,1988,1654.5,84.4877747653027,1115.64548421232
"2026/2027",2027,123,123,100,2074,1683,85.0055189352952,940.481632179115
"2027/2028",2028,123,123,100,2014,1605,85.1615729143778,851.739237087662
"2028/2029",2029,123,123,100,2019,1754.5,86.2176577575201,1423.74177031126
"2029/2030",2030,123,123,100,1976,1600.5,84.2305119086204,808.600665888749
"2030/2031",2031,123,123,100,1895,1678.5,86.0537320550957,1418.21065179945
"2031/2032",2032,123,123,100,1962,1499,83.8599891870508,1091.82877701125
"2032/2033",2033,123,123,100,1994,1853,89.0559636262942,1581.60087990575
"2033/2034",2034,123,123,100,1990,1632,85.7092556623456,1251.68902471382
"2034/2035",2035,123,123,100,1950,1525.5,83.9723560280454,806.966534307227
"2035/2036",2036,123,123,100,1884,1557.5,83.1504802267973,1176.93665726203
"2036/2037",2037,123,123,100,2110,1626.5,84.7571578268416,770.0195742785
"2037/2038",2038,123,123,100,1940,1795.5,86.2961696677448,1695.69853027724
"2038/2039",2039,123,123,100,2053,1596.5,84.6066748685535,903.401504759444
"2039/2040",2040,123,123,100,1937,1613.5,84.4353048294051,1110.77573629702
"2040/2041",2041,123,123,100,2104,1648.5,85.3709621117232,874.308995547239
"2041/2042",2042,123,123,100,2048,1709,85.5492770247401,1265.94789537019
"2042/2043",2043,123,123,100,2064,1630.5,85.8281208245135,968.663943927037
"2043/2044",2044,123,123,100,1862,1632.5,82.8104177824061,1128.73811836378
"2044/2045",2045,123,123,100,1826,1443,81.9586320167818,970.45440329588
"2045/2046",2046,123,123,100,1696,1273.5,81.7669828109283,967.748322580475
"2046/2047",2047,123,123,100,2160,1611.5,84.8513284026158,664.2142733566
"2047/2048",2048,123,123,100,1806,1635,83.5226612951319,1369.5776729607
"2048/2049",2049,123,123,100,1957,1782.5,85.6697805972162,1308.84011778445
"2049/2050",2050,123,123,100,1952,1618.5,84.1163018629559,1611.32454417762
"2050/2051",2051,123,123,100,1898,1646.5,85.2599321301841,1820.354365987
"2051/2052",2052,123,123,100,2056,1783,87.0608834899904,1749.27832952677
"2052/2053",2053,123,123,100,1800,1723,86.6092055951194,1708.52493365784
"2053/2054",2054,123,123,100,1904,1629,85.4343132380982,1386.27409445029
"2054/2055",2055,123,123,100,1991,1752.5,86.7163837170701,1294.02516051987
"2055/2056",2056,123,123,100,2021,1863,86.7504458700023,1487.3657991814
"2056/2057",2057,123,123,100,2110,1744.5,87.8048850965861,1436.2325374065
"2057/2058",2058,123,123,100,2059,1854,88.2448282186815,1438.41778557235
"2058/2059",2059,123,123,100,2088,1720,85.8809829948586,938.686009196332
"2059/2060",2060,123,123,100,2078,1816.5,87.6883958013987,1066.68003770383
"2060/2061",2061,123,123,100,1998,1694.5,84.9072700304368,1289.94604830886
"2061/2062",2062,123,123,100,2017,1798,86.8156559095551,1380.39491748274
"2062/2063",2063,123,123,100,2135,1642.5,85.4173789585493,1047.14529480762
"2063/2064",2064,123,123,100,2032,1887,88.6012066368912,1466.7340447777
"2064/2065",2065,123,123,100,2081,1594.5,85.4656033317551,911.567932135891
"2065/2066",2066,123,123,100,2109,1714.5,86.0296413874548,940.303184589371
"2066/2067",2067,123,123,100,2052,1761.5,86.6136461383921,1335.8506865208
"2067/2068",2068,123,123,100,1973,1591.5,84.220787622804,976.470146241598
"2068/2069",2069,123,123,100,1944,1512,82.7056726667997,743.602050910238
"2069/2070",2070,123,123,100,2072,1656.5,86.7357427787229,873.984492252115
"2070/2071",2071,123,123,100,2098,1847.5,88.2323341121028,1528.8743428099
"2071/2072",2072,123,123,100,2057,1790.5,87.5698919688621,1391.73278271966
"2072/2073",2073,123,123,100,2155,1940.5,88.6879843708211,1061.58536393987
"2073/2074",2074,123,123,100,2157,1976.5,90.1889236209572,1820.47304282757
"2074/2075",2075,123,123,100,2150,1806.5,88.2538098467667,1469.56190576358
"2075/2076",2076,123,123,100,2039,1702.5,85.2043285421569,911.372361977585
"2076/2077",2077,123,123,100,2057,1677,84.3920596921889,995.061460862402
"2077/2078",2078,123,123,100,2045,1798.5,87.3315472971408,1323.54022063687
"2078/2079",2079,123,123,100,1970,1721.5,86.150072420478,1285.22803689074
"2079/2080",2080,123,123,100,2052,1717,85.715601223892,967.382328431588
"2080/2081",2081,123,123,100,2017,1870.5,86.62834683041,1630.51661046408
"2081/2082",2082,123,123,100,2075,1917.5,87.9158006393445,1471.11157488497
