"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,524,242.5,39.7416329956321,25133.7577957995
"2000/2001",2001,123,123,100,459,325,42.78482920782,24936.3286497942
"2001/2002",2002,123,123,100,374,114.5,36.8831560518984,27546.8694726365
"2002/2003",2003,123,123,100,484,313.5,40.1329927317377,24780.0138974302
"2003/2004",2004,123,123,100,441,293.5,39.4356840994928,25304.2622017725
"2004/2005",2005,123,123,100,363,170,40.7648913813133,26316.0492336187
"2005/2006",2006,123,123,100,491,392,41.6829631468735,23937.3233780516
"2006/2007",2007,123,123,100,476,240.5,42.8403454556124,24739.7035423465
"2007/2008",2008,123,123,100,240,-342.5,22.9567809692876,31485.2715359885
"2008/2009",2009,123,123,100,435,117.5,35.0655503823957,26780.1728210356
"2009/2010",2010,123,123,100,438,224.5,38.1816076807843,26070.8859854932
"2010/2011",2011,123,123,100,418,379,40.7839669936726,24819.6382808215
"2011/2012",2012,123,123,100,349,71,35.3869234966826,27234.4456440164
"2012/2013",2013,123,123,100,463,261.5,43.1660857722952,24896.5291148345
"2013/2014",2014,123,123,100,476,254,39.2015836923014,25854.6009864248
"2014/2015",2015,123,123,100,281,-128,30.1187535089249,29489.0628822306
"2015/2016",2016,123,123,100,398,7.5,38.5428520210581,28227.3328898964
"2016/2017",2017,123,123,100,280,-64,33.1228168885262,29227.8001089976
"2017/2018",2018,123,123,100,467,511.5,43.6836697846172,23295.3306082683
"2018/2019",2019,123,123,100,410,199,36.1602078746109,26138.6570807276
"2019/2020",2020,123,123,100,300,-35,31.4812174058716,28282.3310752269
"2020/2021",2021,123,123,100,393,61,36.3819104850444,27332.4241058994
"2021/2022",2022,123,123,100,320,-176.5,28.7433785413597,29439.6129049184
"2022/2023",2023,123,123,100,427,605.5,49.4116512514587,22578.374751369
"2023/2024",2024,123,123,100,240,-467.5,21.256170675113,32402.5843190616
"2024/2025",2025,123,123,100,397,147,38.8563031881899,26030.119953698
"2025/2026",2026,123,123,100,487,289.5,38.6722755515389,24442.7253431012
"2026/2027",2027,123,123,100,203,-248.5,21.8591233212401,30646.0726949181
"2027/2028",2028,123,123,100,315,-74.5,30.2777135076296,28987.231014119
"2028/2029",2029,123,123,100,557,406,42.8279945267459,23756.7287079906
"2029/2030",2030,123,123,100,203,-165.5,28.8918145995781,29764.7989733168
"2030/2031",2031,123,123,100,517,377.5,42.5904924854747,24675.7637367966
"2031/2032",2032,123,123,100,441,400.5,45.0410670741896,24449.4551060079
"2032/2033",2033,123,123,100,526,278.5,39.4855037060431,25389.5590102365
"2033/2034",2034,123,123,100,319,-143,29.2523324285278,29790.8031400079
"2034/2035",2035,123,123,100,461,318,42.9622628856962,25288.991836363
"2035/2036",2036,123,123,100,760,797,53.9145658356167,20772.1047341088
"2036/2037",2037,123,123,100,397,-195,30.5315518766211,29674.3485367508
"2037/2038",2038,123,123,100,347,-94.5,29.3305500122628,29297.9500317704
"2038/2039",2039,123,123,100,258,-209,28.9660457895425,29979.6905652722
"2039/2040",2040,123,123,100,403,30,36.4284893002191,27912.7143203216
"2040/2041",2041,123,123,100,337,156.5,35.0936485379411,26951.9353971006
"2041/2042",2042,123,123,100,320,-30,31.3725032654527,28520.5847928124
"2042/2043",2043,123,123,100,342,135.5,35.2409262219367,27324.1797189051
"2043/2044",2044,123,123,100,463,445,44.778724005334,24040.2318824073
"2044/2045",2045,123,123,100,434,263,42.2550675631494,25458.0384224122
"2045/2046",2046,123,123,100,488,539.5,45.4093844503846,23110.5814673398
