"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,16,-2225,0,48043.1139373654
"2030/2031",2031,123,123,100,0,-2043.5,3.0068292014375,46436.0223068073
"2031/2032",2032,123,123,100,23,-2282,1.89414820067533,48774.3510019705
"2032/2033",2033,123,123,100,3,-1923,1.00912379671119,45549.5047734911
"2033/2034",2034,123,123,100,10,-2043,3.02533551211208,46449.8385672411
"2034/2035",2035,123,123,100,4,-2365.5,0,49450.3371787714
"2035/2036",2036,123,123,100,0,-2371,1.00403984352327,49601.3972596442
"2036/2037",2037,123,123,100,0,-2093,0,45846.7536071101
"2037/2038",2038,123,123,100,13,-1912,3.99391306708534,45300.7200752636
"2038/2039",2039,123,123,100,0,-2271.5,0,48404.529657294
"2039/2040",2040,123,123,100,0,-2186.5,0,47907.3145983517
"2040/2041",2041,123,123,100,0,-2156,0,48153.9596010307
"2041/2042",2042,123,123,100,9,-2102.5,1.01142946079743,47232.4413010869
"2042/2043",2043,123,123,100,0,-2150,0,47692.319988139
"2043/2044",2044,123,123,100,0,-2223.5,0,48349.1871359888
"2044/2045",2045,123,123,100,0,-2454.5,0,50179.8463889435
"2045/2046",2046,123,123,100,0,-2437.5,1.01085930201387,49232.468516333
"2046/2047",2047,123,123,100,1,-2321,0,48556.7142143017
"2047/2048",2048,123,123,100,25,-2103.5,3.0225375610972,47100.1479036426
"2048/2049",2049,123,123,100,0,-1908.5,4.01097403293548,45200.8504366437
"2049/2050",2050,123,123,100,34,-1891,10.0662084183885,44338.8797163302
"2050/2051",2051,123,123,100,0,-1946.5,5.01834468566173,45401.34573982
"2051/2052",2052,123,123,100,10,-1928.5,1.01302304341097,45624.4584774012
"2052/2053",2053,123,123,100,0,-1935,1.00171400011975,45715.3324187081
"2053/2054",2054,123,123,100,0,-2090.5,0,46502.3393986151
"2054/2055",2055,123,123,100,14,-2030,1.98781399916462,46678.21246175
"2055/2056",2056,123,123,100,17,-1821.5,5.0077950433769,45256.1390223159
"2056/2057",2057,123,123,100,0,-1988,3.01689112842772,46375.8092688052
"2057/2058",2058,123,123,100,35,-1768,1.97473769039824,44575.0888034292
"2058/2059",2059,123,123,100,0,-2149.5,0,47286.6906057028
"2059/2060",2060,123,123,100,18,-1942,5.94964132072806,45668.6709433077
"2060/2061",2061,123,123,100,7,-2138.5,1.96970299311786,47999.3842486199
"2061/2062",2062,123,123,100,0,-1921,2.01875813680346,46381.7881188467
"2062/2063",2063,123,123,100,1,-2129,1.00493360127089,47016.00356411
"2063/2064",2064,123,123,100,20,-1885,6.04842189217112,45349.2042929307
"2064/2065",2065,123,123,100,0,-2242.5,1.01713627505859,48462.0587763432
"2065/2066",2066,123,123,100,14,-2048,3.9898420207052,46270.0336886719
"2066/2067",2067,123,123,100,6,-2052.5,2.01077834925431,47268.6363107562
"2067/2068",2068,123,123,100,8,-2192,0.974873692484778,47687.1283551175
"2068/2069",2069,123,123,100,10,-2290,0.985935331004697,48092.3642740659
"2069/2070",2070,123,123,100,0,-2239,1.01056567946563,48483.7496248204
"2070/2071",2071,123,123,100,0,-1882.5,0,45926.4400414396
"2071/2072",2072,123,123,100,4,-2036,2.0102671093822,46855.0088050812
"2072/2073",2073,123,123,100,27,-1687.5,7.47806247948179,42846.4586751778
"2073/2074",2074,123,123,100,0,-1693,2.00655915169381,43901.8785051294
"2074/2075",2075,123,123,100,3,-1959,2.01534236104979,45903.302365249
"2075/2076",2076,123,123,100,0,-2154,0,47357.7210535537
"2076/2077",2077,123,123,100,0,-2163,2.00268584858659,46702.3779063467
"2077/2078",2078,123,123,100,11,-2014,3.02719237787758,46710.6118632872
"2078/2079",2079,123,123,100,0,-2092,1.00578451976881,46877.1350780167
"2079/2080",2080,123,123,100,25,-2013,2.01621280824966,46258.2090688739
"2080/2081",2081,123,123,100,1,-1850.5,1.00278687156009,45008.4127016254
"2081/2082",2082,123,123,100,16,-1814.5,3.95556258525411,44879.9308693223
"2082/2083",2083,123,123,100,10,-2156,0,47420.7539895233
"2083/2084",2084,123,123,100,0,-2135,0,46883.9913637694
"2084/2085",2085,123,123,100,3,-1948.5,3.02493249016021,45123.3834913354
"2085/2086",2086,123,123,100,8,-2368.5,0.917214736792658,48917.1741939317
"2086/2087",2087,123,123,100,39,-1623.5,4.29579947795179,43083.1126455497
"2087/2088",2088,123,123,100,6,-2093,3.03367119844538,46991.4940853063
"2088/2089",2089,123,123,100,9,-1983.5,0.994940145641806,45902.830280032
"2089/2090",2090,123,123,100,0,-2148,0,47469.8900758103
"2090/2091",2091,123,123,100,0,-2173.5,0,47993.3930808902
"2091/2092",2092,123,123,100,7,-1989.5,4.01984810232105,45869.6640717201
"2092/2093",2093,123,123,100,0,-2437.5,1.00723801545328,49081.264357809
"2093/2094",2094,123,123,100,0,-2487.5,0,50418.7449718062
"2094/2095",2095,123,123,100,5,-1975,3.01977160883732,45930.743015347
"2095/2096",2096,123,123,100,0,-2069.5,2.01798756620701,47133.8418834787
"2096/2097",2097,123,123,100,4,-2309.5,1.01582061406117,48951.6747488957
"2097/2098",2098,123,123,100,1,-2231,0,48368.0568042994
"2098/2099",2099,123,123,100,1,-1934.5,5.05913970705066,45511.0785341151
"2099/2100",2100,123,123,100,0,-2291.5,0,48693.6154486295
