"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,961,1010.5,61.7168735419725,16181.096508397
"2000/2001",2001,123,123,100,1047,1100,63.1875806592354,15594.3626397251
"2001/2002",2002,123,123,100,974,1026,57.6397170358708,17342.5870909008
"2002/2003",2003,123,123,100,992,1043,60.2281450239882,16080.9299820646
"2003/2004",2004,123,123,100,1051,1133.5,63.0155407391846,15816.6956087734
"2004/2005",2005,123,123,100,982,1148.5,62.9277180061321,16294.5270807288
"2005/2006",2006,123,123,100,1073,1125,64.1861653324743,15203.1990587373
"2006/2007",2007,123,123,100,979,1040.5,59.4088884567227,15719.9816848261
"2007/2008",2008,123,123,100,764,959,57.3567888613577,18496.3468959588
"2008/2009",2009,123,123,100,991,969,58.1566813056448,17236.3176703963
"2009/2010",2010,123,123,100,1000,1023,60.8156917848781,16700.0953288568
"2010/2011",2011,123,123,100,1069,1256,64.6067700954785,14884.3754453979
"2011/2012",2012,123,123,100,967,994.5,56.7540053014721,17445.972313463
"2012/2013",2013,123,123,100,1018,1008,62.0102828272323,16723.4650532403
"2013/2014",2014,123,123,100,987,1057.5,61.7471083160242,16140.1280410772
"2014/2015",2015,123,123,100,895,959.5,56.5287229922624,18178.3087950726
"2015/2016",2016,123,123,100,977,921,52.4403082811107,18129.4666067681
"2016/2017",2017,123,123,100,960,1090,58.2365483408207,17161.4682847566
"2017/2018",2018,123,123,100,1131,1294,70.0180474801793,13935.9109731917
"2018/2019",2019,123,123,100,994,1009,59.993480608133,17213.6803993415
"2019/2020",2020,123,123,100,931,1005.5,59.6432641331432,17531.1707502212
"2020/2021",2021,123,123,100,951,1046.5,59.554005726671,16948.9564888582
"2021/2022",2022,123,123,100,825,956.5,55.3412330512733,17814.5323309309
"2022/2023",2023,123,123,100,1156,1413,73.6279649549419,13111.0627972553
"2023/2024",2024,123,123,100,711,757.5,48.16795192217,20425.8803689755
"2024/2025",2025,123,123,100,925,1089,60.5222187377074,16254.0320530999
"2025/2026",2026,123,123,100,1026,1059,65.5663269689037,15508.7694349643
"2026/2027",2027,123,123,100,863,997,54.1830091492673,18264.2631697152
"2027/2028",2028,123,123,100,936,1074,59.8194992352956,17273.1573809222
"2028/2029",2029,123,123,100,1044,1093,66.7182941016081,15551.091306983
"2029/2030",2030,123,123,100,905,1093.5,61.7431818004175,17661.6085364162
"2030/2031",2031,123,123,100,1057,1122,61.781149550171,16001.5575132347
"2031/2032",2032,123,123,100,1113,1286,69.9657889905784,14503.4839536729
"2032/2033",2033,123,123,100,1028,931.5,56.7606799765385,17245.2324763536
"2033/2034",2034,123,123,100,863,976.5,58.2149412837534,18070.1245255889
"2034/2035",2035,123,123,100,1009,1103.5,61.4724953198047,15490.480466953
"2035/2036",2036,123,123,100,1219,1208,69.7484249863433,13468.5084898542
"2036/2037",2037,123,123,100,872,933.5,58.6140492797308,18054.578512921
"2037/2038",2038,123,123,100,880,907,53.3802549145576,18593.3155006873
"2038/2039",2039,123,123,100,938,1022.5,59.7095702897714,18373.2259855866
"2039/2040",2040,123,123,100,968,1028,56.0850848253972,17330.6472942997
"2040/2041",2041,123,123,100,1025,1172.5,63.2891751076136,16337.9990194798
"2041/2042",2042,123,123,100,960,965,53.713002479325,18111.6747978074
"2042/2043",2043,123,123,100,1036,1193,62.4002440351264,16170.5757921501
"2043/2044",2044,123,123,100,1029,1177.5,62.8346910319065,15252.9402660481
"2044/2045",2045,123,123,100,1026,1142,62.0494250130937,15738.4756005709
"2045/2046",2046,123,123,100,1144,1364.5,72.286328972622,13344.4238226339
"2046/2047",2047,123,123,100,882,1016.5,61.4001805460589,17689.0476206541
"2047/2048",2048,123,123,100,1006,1150.5,61.6616726570942,16107.9949367214
"2048/2049",2049,123,123,100,1035,1096.5,63.3753317575424,15873.673124833
"2049/2050",2050,123,123,100,956,1038.5,63.3797351450089,16016.622575948
"2050/2051",2051,123,123,100,1027,1047,61.5350727215837,16491.9492176985
"2051/2052",2052,123,123,100,1015,1078.5,62.6968055452112,16605.5635216283
"2052/2053",2053,123,123,100,888,872.5,56.6884949239125,17802.2873167982
"2053/2054",2054,123,123,100,986,1159,64.6642003906891,15983.0813316535
"2054/2055",2055,123,123,100,939,1052.5,59.8548962016912,17510.5845648972
"2055/2056",2056,123,123,100,973,976.5,57.7757915284465,17149.6349818716
"2056/2057",2057,123,123,100,1116,1119,64.7019263260854,14992.7776973667
"2057/2058",2058,123,123,100,820,689,47.8208159120331,19903.5967114577
"2058/2059",2059,123,123,100,920,995,59.1886721849223,17571.0755221406
"2059/2060",2060,123,123,100,957,986,56.3425102705196,17878.4486267064
"2060/2061",2061,123,123,100,1110,1150.5,63.3825496638683,14958.0399080198
"2061/2062",2062,123,123,100,1115,1065.5,63.7719600290384,15283.7444649376
"2062/2063",2063,123,123,100,950,1001,60.8947379277542,16736.3671554532
"2063/2064",2064,123,123,100,1027,1079,62.0029322665123,16954.6647638092
"2064/2065",2065,123,123,100,922,1105.5,59.6168234245024,17056.2510851249
"2065/2066",2066,123,123,100,863,929.5,56.7729682155978,18358.395721497
"2066/2067",2067,123,123,100,1000,1060.5,56.4737354338104,17213.3141640695
"2067/2068",2068,123,123,100,985,1152.5,64.0345120211396,15947.1902106116
"2068/2069",2069,123,123,100,823,1088,62.4295734524803,17826.9134492232
"2069/2070",2070,123,123,100,1046,1211.5,66.2217652161526,15815.3195235701
"2070/2071",2071,123,123,100,999,1010,60.0288333324152,17369.0704130502
"2071/2072",2072,123,123,100,994,988,50.9027145538539,17811.808938127
"2072/2073",2073,123,123,100,792,717,51.6317832613768,19928.9499705574
"2073/2074",2074,123,123,100,916,889,51.6890593723974,18191.4281437863
"2074/2075",2075,123,123,100,1017,1046,66.1789753621479,15314.9219366349
"2075/2076",2076,123,123,100,1011,1075,60.8285492450796,16547.0996607421
"2076/2077",2077,123,123,100,926,916,58.9676954841434,17078.9175720382
"2077/2078",2078,123,123,100,1023,1097.5,63.0160837982348,16285.8278785544
"2078/2079",2079,123,123,100,899,974,59.5392667561637,17271.5102913538
"2079/2080",2080,123,123,100,885,908,54.3686195649871,18380.5860944344
"2080/2081",2081,123,123,100,876,892,51.4899332092327,18608.4291967694
"2081/2082",2082,123,123,100,1019,1079,58.2213023806826,17005.4907209128
"2082/2083",2083,123,123,100,992,1164.5,64.1120016123805,15153.6287670415
"2083/2084",2084,123,123,100,901,921.5,59.4496426087071,18153.8122063279
"2084/2085",2085,123,123,100,908,917,56.7633125104985,17344.0619842848
"2085/2086",2086,123,123,100,1017,1134,63.9566646008461,15703.4488670891
"2086/2087",2087,123,123,100,733,688,45.8190299257931,20975.0282418784
"2087/2088",2088,123,123,100,1100,1189.5,65.5744312621309,14824.8203678671
"2088/2089",2089,123,123,100,1092,1188,65.34428289269,14997.2796926815
"2089/2090",2090,123,123,100,1021,1096.5,64.4162467313181,16263.9920961186
"2090/2091",2091,123,123,100,1155,1070.5,64.7779312886523,14156.808528224
"2091/2092",2092,123,123,100,904,1047.5,60.8291368312593,16679.3443891741
"2092/2093",2093,123,123,100,1165,1445,73.0185647292055,12908.8809772022
"2093/2094",2094,123,123,100,1129,1287.5,67.6917911491819,14427.2959375195
"2094/2095",2095,123,123,100,863,874.5,52.9228335420221,18493.3665831778
"2095/2096",2096,123,123,100,1011,1068.5,61.8719519761635,16714.9463452343
"2096/2097",2097,123,123,100,989,1028,59.1253622255672,16708.5766272061
"2097/2098",2098,123,123,100,1169,1291,69.220252780894,14344.3406706359
"2098/2099",2099,123,123,100,951,975.5,61.9822394602979,17689.0864073504
"2099/2100",2100,123,123,100,1034,1204.5,64.5917860702775,15552.4880550131
