"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,644,1111,64.6671764648368,17908.9385034214
"2000/2001",2001,123,123,100,604,1011,59.2360910354657,18726.6766653131
"2001/2002",2002,123,123,100,674,1094.5,65.9710228268362,18016.7984889479
"2002/2003",2003,123,123,100,683,1187,66.0835421940664,17455.059992896
"2003/2004",2004,123,123,100,694,1172,64.2970116834126,17740.7311557978
"2004/2005",2005,123,123,100,652,1095.5,60.5622690248081,18393.7703054748
"2005/2006",2006,123,123,100,624,1020,59.8278709314716,18716.2129220956
"2006/2007",2007,123,123,100,629,1089.5,64.0605795198477,18051.9440782595
"2007/2008",2008,123,123,100,679,989,56.4119397555414,19063.1706778829
"2008/2009",2009,123,123,100,718,1080.5,61.9920463301838,17919.5379405954
"2009/2010",2010,123,123,100,653,1330.5,68.2149764618148,16573.2365007249
"2010/2011",2011,123,123,100,544,1051,64.6792412579887,18823.0800204317
"2011/2012",2012,123,123,100,643,1156,65.3074168123753,17583.4812726188
"2012/2013",2013,123,123,100,717,1242,68.1413631186522,16720.2056124473
"2013/2014",2014,123,123,100,655,1078.5,62.299581925877,18641.2218458985
"2014/2015",2015,123,123,100,723,1084.5,62.9450040319969,17916.7106186331
"2015/2016",2016,123,123,100,701,1076.5,62.4926530035893,18434.3856620169
"2016/2017",2017,123,123,100,594,861.5,55.3753110030982,20393.8485457639
"2017/2018",2018,123,123,100,518,936,58.4732310200723,20040.9095343116
"2018/2019",2019,123,123,100,780,1106.5,61.664657346982,17351.3532235688
"2019/2020",2020,123,123,100,746,1159,64.3030646940233,17510.5752274119
"2020/2021",2021,123,123,100,680,1188.5,65.7560398851031,17649.9105954969
"2021/2022",2022,123,123,100,619,1022,58.4448920692068,19004.2166280758
"2022/2023",2023,123,123,100,488,882.5,58.6143527061022,20120.491403681
"2023/2024",2024,123,123,100,861,1171.5,60.3427882117121,17194.2752802344
"2024/2025",2025,123,123,100,615,1008,56.3882034720441,18895.566276263
"2025/2026",2026,123,123,100,696,1056.5,63.1306288915016,18728.3311919677
"2026/2027",2027,123,123,100,735,1076,61.7111901491485,18503.1859718668
"2027/2028",2028,123,123,100,645,969.5,56.1516186297245,19182.7501074532
"2028/2029",2029,123,123,100,626,1259,69.0251312147393,16781.6071949368
"2029/2030",2030,123,123,100,652,918,56.1415667245401,19538.3721434679
"2030/2031",2031,123,123,100,618,1208,65.9370488033087,17423.1997216172
"2031/2032",2032,123,123,100,501,983,60.6548804754102,18992.5566526889
"2032/2033",2033,123,123,100,702,1369,75.6476591436931,15951.4479571902
"2033/2034",2034,123,123,100,672,1109.5,60.7308819532482,18049.2906193091
"2034/2035",2035,123,123,100,606,870,54.3294196956872,20388.4777027774
"2035/2036",2036,123,123,100,505,1074.5,64.500917016012,18901.3640712206
"2036/2037",2037,123,123,100,708,1066.5,59.6328968704893,18755.3897875613
"2037/2038",2038,123,123,100,776,1233,66.3942534936859,16577.4222285594
"2038/2039",2039,123,123,100,697,1062,60.7699442075991,18668.6860946803
"2039/2040",2040,123,123,100,678,1044,61.157287881736,18592.6461897087
"2040/2041",2041,123,123,100,673,1107.5,62.7051277617784,18399.0708924145
