"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,352,-94,30.0518163564445,29242.2617190095
"2000/2001",2001,123,123,100,298,-229.5,24.7700500581992,30113.4576058479
"2001/2002",2002,123,123,100,459,209.5,37.9565222981229,26105.3452067479
"2002/2003",2003,123,123,100,325,-67.5,31.1460254661039,29122.4610893459
"2003/2004",2004,123,123,100,303,-287.5,27.2845121468185,30616.2846087128
"2004/2005",2005,123,123,100,461,-42.5,34.7970174135929,28209.0058522784
"2005/2006",2006,123,123,100,344,-274,30.1510378553882,30120.8789204304
"2006/2007",2007,123,123,100,372,-339.5,28.8792602763995,30974.6728163651
"2007/2008",2008,123,123,100,522,172,40.7345803735573,25443.4301994269
"2008/2009",2009,123,123,100,342,94.5,31.9021500308521,27574.3018843759
"2009/2010",2010,123,123,100,276,-198,27.7760608534008,30437.002933963
"2010/2011",2011,123,123,100,432,-161.5,30.1429629661257,28888.2468814028
"2011/2012",2012,123,123,100,336,-1.5,32.0527061266275,28646.032374172
"2012/2013",2013,123,123,100,300,-197,29.2302941364954,30063.7550732368
"2013/2014",2014,123,123,100,342,47,31.781530683976,27802.7271258743
"2014/2015",2015,123,123,100,479,325.5,42.5982755071294,25055.7349598315
"2015/2016",2016,123,123,100,461,263,37.0834260750721,25417.719759302
"2016/2017",2017,123,123,100,492,178.5,34.1658918654796,25964.7616301647
"2017/2018",2018,123,123,100,267,-307.5,27.4689586157525,31045.2580185703
"2018/2019",2019,123,123,100,419,101.5,33.548071883553,27070.7370454881
"2019/2020",2020,123,123,100,493,186.5,41.4711862602267,25726.9111072416
"2020/2021",2021,123,123,100,291,-89,26.4959536070652,28881.9952105479
"2021/2022",2022,123,123,100,468,170.5,41.3925219253247,26211.0937339878
"2022/2023",2023,123,123,100,252,-402.5,25.6477963973056,31831.8602582295
"2023/2024",2024,123,123,100,547,427.5,46.8090549630698,23528.1497408096
"2024/2025",2025,123,123,100,379,-191.5,26.5262917286972,29635.2962074261
"2025/2026",2026,123,123,100,356,-0.5,31.5144954533075,27886.4677305766
"2026/2027",2027,123,123,100,495,389,35.9043692660392,24499.9379556067
"2027/2028",2028,123,123,100,504,48.5,41.003875661125,26108.2282274757
"2028/2029",2029,123,123,100,306,-353,27.921234498494,31421.69581697
"2029/2030",2030,123,123,100,614,290.5,39.9932930541638,24923.7383170188
"2030/2031",2031,123,123,100,300,-108,25.8843612700923,29494.6046501864
"2031/2032",2032,123,123,100,429,-395,30.3844490445008,31104.8302458157
"2032/2033",2033,123,123,100,301,-71.5,31.764666185443,28961.7532087979
"2033/2034",2034,123,123,100,448,240,37.7072100471396,25724.8667254043
"2034/2035",2035,123,123,100,406,-109.5,29.5865125562243,28713.6888966262
"2035/2036",2036,123,123,100,204,-724.5,13.0324565617395,34613.2073035636
"2036/2037",2037,123,123,100,458,210.5,38.1967674113189,25551.3264778834
"2037/2038",2038,123,123,100,501,30,39.1794211263662,27156.8160083201
