"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,641,848.5,51.1192789669362,20348.431087583
"2000/2001",2001,123,123,100,595,790,49.7791884823021,21094.1202410975
"2001/2002",2002,123,123,100,687,816.5,49.9360302666053,20387.6095672523
"2002/2003",2003,123,123,100,659,912.5,56.2686719182907,19870.0549286717
"2003/2004",2004,123,123,100,664,877,52.6756673438859,20277.5409297232
"2004/2005",2005,123,123,100,614,825.5,53.2581920892522,20675.1263976144
"2005/2006",2006,123,123,100,594,775,48.7518568072977,21101.1913259162
"2006/2007",2007,123,123,100,614,813.5,53.6386202937856,20470.1410038969
"2007/2008",2008,123,123,100,715,765,44.536116910365,21054.5429301691
"2008/2009",2009,123,123,100,695,834.5,48.5745167498599,20235.5164675099
"2009/2010",2010,123,123,100,661,1024,56.8736867512456,19107.421244595
"2010/2011",2011,123,123,100,571,774,50.5505482990652,21306.2792450465
"2011/2012",2012,123,123,100,648,896,57.0179034501625,20003.9951137521
"2012/2013",2013,123,123,100,677,970,57.1454129440053,19359.3637206149
"2013/2014",2014,123,123,100,649,815,48.4083921750632,20978.5812742524
"2014/2015",2015,123,123,100,736,846.5,49.471288175731,20079.041005417
"2015/2016",2016,123,123,100,725,800.5,52.0548708785643,20612.7233955609
"2016/2017",2017,123,123,100,616,626.5,41.7892256175267,22220.7849462254
"2017/2018",2018,123,123,100,546,678,47.7411986535931,22140.1707525004
"2018/2019",2019,123,123,100,728,861,52.6398044220371,19754.4585677625
"2019/2020",2020,123,123,100,761,891.5,51.7999575358695,19930.2215220486
"2020/2021",2021,123,123,100,693,913,52.1610667588541,19911.5478729997
"2021/2022",2022,123,123,100,674,782.5,45.4814338981605,21130.0452352611
"2022/2023",2023,123,123,100,457,663.5,47.8410179048797,22368.314228991
"2023/2024",2024,123,123,100,868,902,49.8169703102844,19459.4564360669
"2024/2025",2025,123,123,100,599,769.5,49.174464818349,20983.507097065
"2025/2026",2026,123,123,100,699,799,50.9230731986252,20916.0686463262
"2026/2027",2027,123,123,100,772,796,44.2062704336086,20708.2744482001
"2027/2028",2028,123,123,100,659,729,46.9219892458098,21199.580708324
"2028/2029",2029,123,123,100,623,978,58.4741749655452,19422.0583012602
"2029/2030",2030,123,123,100,677,678.5,45.5279560382994,21581.1880157259
"2030/2031",2031,123,123,100,627,955.5,54.107927619729,19649.609747217
"2031/2032",2032,123,123,100,512,714,48.1973818401157,21433.3180602682
"2032/2033",2033,123,123,100,706,1061.5,60.8174627716421,18512.2178573315
"2033/2034",2034,123,123,100,712,855,49.4550304027866,20236.7481585438
"2034/2035",2035,123,123,100,596,625.5,40.7349062159838,22602.740816324
"2035/2036",2036,123,123,100,500,805,54.797564612787,21247.7881948189
"2036/2037",2037,123,123,100,733,845,50.5957105692596,20614.929185159
"2037/2038",2038,123,123,100,807,988.5,56.2181041098661,18879.6964995502
"2038/2039",2039,123,123,100,737,798,49.3844280770518,20853.7330775759
"2039/2040",2040,123,123,100,684,770,50.7508401796749,20861.8582291659
"2040/2041",2041,123,123,100,663,815.5,52.4644222364282,20682.8478399776
"2041/2042",2042,123,123,100,719,877.5,51.0532122587852,19919.5339134512
"2042/2043",2043,123,123,100,655,758.5,48.4008724265095,21081.0605790601
"2043/2044",2044,123,123,100,589,802,50.9303968586742,21124.8435180681
"2044/2045",2045,123,123,100,512,742.5,46.270921789619,21625.3999146284
"2045/2046",2046,123,123,100,477,655.5,43.3352354218323,22704.3438200522
"2046/2047",2047,123,123,100,628,702.5,44.3459382516162,21475.9848893154
"2047/2048",2048,123,123,100,629,762,49.8759018874121,20911.0296387747
"2048/2049",2049,123,123,100,697,961.5,51.1036856546561,19638.5300194249
"2049/2050",2050,123,123,100,673,856.5,50.6605209450586,20083.018612342
"2050/2051",2051,123,123,100,689,939.5,53.705834750202,19673.2517353194
"2051/2052",2052,123,123,100,696,1043,56.6757994115178,18864.1887848228
"2052/2053",2053,123,123,100,768,899.5,58.7763145366771,19458.9905868573
"2053/2054",2054,123,123,100,645,922,57.0133156874026,19740.3595293881
"2054/2055",2055,123,123,100,779,900.5,54.3774867605862,19718.0490099424
"2055/2056",2056,123,123,100,760,942,57.988923529927,19310.1548755867
"2056/2057",2057,123,123,100,629,982.5,60.9151358636523,19591.7937007798
"2057/2058",2058,123,123,100,839,882.5,53.7155723034034,19273.7325565079
"2058/2059",2059,123,123,100,724,838.5,45.5017941049077,20419.105799092
"2059/2060",2060,123,123,100,795,834,53.1135821298622,20220.1898096679
"2060/2061",2061,123,123,100,671,790,51.2034526443845,20925.1345778489
"2061/2062",2062,123,123,100,672,898.5,54.6118499838467,19937.3758487562
"2062/2063",2063,123,123,100,674,802,51.8617794416373,20782.3998143785
"2063/2064",2064,123,123,100,753,1008.5,60.5545209888451,18828.5965582076
"2064/2065",2065,123,123,100,690,726.5,49.5637868311569,21266.3353279978
"2065/2066",2066,123,123,100,770,814.5,48.5189211445577,20395.6160152387
"2066/2067",2067,123,123,100,712,916,55.1651510222582,19692.2200858602
"2067/2068",2068,123,123,100,638,772.5,47.7983994530887,21220.0692432774
"2068/2069",2069,123,123,100,682,625.5,43.2151350660433,22048.1448164117
"2069/2070",2070,123,123,100,679,808.5,51.7033109119511,20952.9304273371
"2070/2071",2071,123,123,100,798,1027.5,60.4511181334465,18779.9384333584
"2071/2072",2072,123,123,100,725,961.5,59.0947369268133,19304.4701721566
"2072/2073",2073,123,123,100,801,963.5,59.4829949516952,18754.2823789986
"2073/2074",2074,123,123,100,815,1149,62.5060700162785,17503.7898701988
"2074/2075",2075,123,123,100,647,964.5,59.6958724721471,19309.0716522727
