"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,542,298,40.1594099333459,25162.5154230866
"2000/2001",2001,123,123,100,470,208.5,39.9642164374524,26142.1096882658
"2001/2002",2002,123,123,100,635,631,47.0963112436019,21764.3336589157
"2002/2003",2003,123,123,100,481,391.5,42.8216191767123,24815.0951839852
"2003/2004",2004,123,123,100,444,187,36.2474011218567,25990.8859991438
"2004/2005",2005,123,123,100,592,351.5,39.589174780058,24047.902380371
"2005/2006",2006,123,123,100,470,123.5,43.0670967130298,25989.034053057
"2006/2007",2007,123,123,100,572,59,38.7134107157243,27029.3595999518
"2007/2008",2008,123,123,100,659,568,50.1937434517837,21348.5657138487
"2008/2009",2009,123,123,100,555,541,46.2890461281187,23062.8755962246
"2009/2010",2010,123,123,100,447,240,35.2201527114601,26073.4443586764
"2010/2011",2011,123,123,100,537,231,40.0525191288014,25302.5392367956
"2011/2012",2012,123,123,100,566,423.5,42.6570276602563,24134.3292804426
"2012/2013",2013,123,123,100,454,307,36.6488613245839,25473.6427649253
"2013/2014",2014,123,123,100,497,461,42.8230243572459,23641.8048429776
"2014/2015",2015,123,123,100,668,674,48.4291913414286,21141.5550016218
"2015/2016",2016,123,123,100,664,658,49.4284134174977,21164.4801685205
"2016/2017",2017,123,123,100,660,559,44.475119577069,21760.7752518028
"2017/2018",2018,123,123,100,448,135.5,35.7191620516959,26916.494004528
"2018/2019",2019,123,123,100,622,494,45.9640958823162,22687.4842768279
"2019/2020",2020,123,123,100,645,589,48.4562049172513,21804.934913405
"2020/2021",2021,123,123,100,464,367,40.8432862471589,24428.748275694
"2021/2022",2022,123,123,100,662,566.5,48.4632914024596,22088.9984155186
"2022/2023",2023,123,123,100,396,56,32.4686382978928,27934.6592356451
"2023/2024",2024,123,123,100,724,765,58.6001129299143,19386.9180858219
"2024/2025",2025,123,123,100,498,184,38.3661549649692,25349.2168193553
"2025/2026",2026,123,123,100,536,430.5,43.4955426120296,23878.1891577225
"2026/2027",2027,123,123,100,708,769.5,55.24394521505,20305.9968489963
"2027/2028",2028,123,123,100,641,390.5,51.4793375637328,22196.3902260619
"2028/2029",2029,123,123,100,463,118,37.4121275470009,27215.6999072484
"2029/2030",2030,123,123,100,780,636.5,50.2101694293626,20825.7271889672
"2030/2031",2031,123,123,100,473,349.5,39.6531290373437,24847.6153185386
"2031/2032",2032,123,123,100,523,-35,35.269078779384,27477.8951814384
"2032/2033",2033,123,123,100,451,438.5,45.769790985742,24221.7964008525
"2033/2034",2034,123,123,100,623,616.5,51.3110532577568,21762.1758918259
"2034/2035",2035,123,123,100,541,246.5,41.8251361438427,24694.9497706559
"2035/2036",2036,123,123,100,321,-275,21.7725473952105,30614.6001579957
"2036/2037",2037,123,123,100,639,584,48.7203578680233,21683.9634601558
"2037/2038",2038,123,123,100,587,421,45.8674216953543,23037.8632554691
"2038/2039",2039,123,123,100,725,728,53.2465433917766,20587.4083449701
"2039/2040",2040,123,123,100,558,516,45.594714842586,22736.1270540506
"2040/2041",2041,123,123,100,533,303.5,40.7395656495696,24749.4975680402
"2041/2042",2042,123,123,100,560,390.5,45.0150164332672,23496.8607425038
"2042/2043",2043,123,123,100,605,393,43.96173347989,23690.4550131448
"2043/2044",2044,123,123,100,522,268.5,40.0614933791467,25466.0786015466
"2044/2045",2045,123,123,100,507,224.5,35.1518808977453,25740.151440003
"2045/2046",2046,123,123,100,506,31,32.446093996909,27587.0006314944
"2046/2047",2047,123,123,100,667,352,44.682595263308,23197.5127439164
"2047/2048",2048,123,123,100,660,487,44.3813581603172,23072.5892768567
"2048/2049",2049,123,123,100,353,380.5,38.0765093645396,25081.8360506119
"2049/2050",2050,123,123,100,489,189,40.5363645977372,25512.897923341
"2050/2051",2051,123,123,100,518,311.5,39.0893632578386,24614.9176560417
"2051/2052",2052,123,123,100,457,330,38.6280865267777,25043.0404252196
"2052/2053",2053,123,123,100,603,547.5,49.9957113528599,22386.428223839
"2053/2054",2054,123,123,100,534,210,40.1412508008084,25534.7150244666
"2054/2055",2055,123,123,100,635,630.5,52.602020927985,21694.8967490913
"2055/2056",2056,123,123,100,573,451,46.7895612727953,23050.5094473772
"2056/2057",2057,123,123,100,368,-216.5,32.143699572161,29703.4460931011
"2057/2058",2058,123,123,100,844,956.5,57.7644563009449,18291.7756985296
"2058/2059",2059,123,123,100,604,508,46.9501591157868,22710.743538918
"2059/2060",2060,123,123,100,598,647.5,52.5615907910174,21592.3124307422
"2060/2061",2061,123,123,100,511,275,42.077417732427,25301.5142471883
"2061/2062",2062,123,123,100,402,-71.5,38.171733049704,27868.1435518637
"2062/2063",2063,123,123,100,652,365,43.5935184761911,22772.6476094909
"2063/2064",2064,123,123,100,461,445.5,43.0456705050456,23800.6537111606
"2064/2065",2065,123,123,100,684,482.5,43.4856900834211,22973.5163095593
"2065/2066",2066,123,123,100,692,670.5,53.3636498092965,20953.4338138001
"2066/2067",2067,123,123,100,563,387.5,48.3411887087123,23908.8042513067
"2067/2068",2068,123,123,100,611,367,42.3883248409802,24244.6628028657
"2068/2069",2069,123,123,100,859,802,53.3175236878178,19409.8501931773
"2069/2070",2070,123,123,100,482,469.5,41.6633073345279,24039.0620301012
"2070/2071",2071,123,123,100,546,345.5,44.6833238822082,24458.9379010489
"2071/2072",2072,123,123,100,561,370.5,47.4148972162884,23939.0614407435
"2072/2073",2073,123,123,100,684,864.5,55.0716024441704,19511.954894078
"2073/2074",2074,123,123,100,471,421,46.2744846582377,23842.9021221837
"2074/2075",2075,123,123,100,480,85.5,37.8139486461514,27017.5290988227
"2075/2076",2076,123,123,100,534,500.5,45.0044481820009,23351.2720958265
"2076/2077",2077,123,123,100,508,266.5,38.4789065103682,24641.7688816246
"2077/2078",2078,123,123,100,440,348.5,42.4633655163439,24795.5599789107
"2078/2079",2079,123,123,100,529,347,46.9748966424222,24041.1439821394
"2079/2080",2080,123,123,100,677,462,49.1070610143156,22301.6775554242
"2080/2081",2081,123,123,100,532,435.5,49.542918280501,23478.6913232692
"2081/2082",2082,123,123,100,554,449,51.0795521184673,23608.1847754363
"2082/2083",2083,123,123,100,566,-26,36.7084627142704,27194.0356961731
"2083/2084",2084,123,123,100,670,522,48.6585772068856,21912.3545479532
"2084/2085",2085,123,123,100,706,428.5,47.1366385692354,22270.6010684893
"2085/2086",2086,123,123,100,648,316,41.2075721927085,24419.050864011
"2086/2087",2087,123,123,100,845,926.5,61.1791000774556,18257.7536979858
"2087/2088",2088,123,123,100,390,198.5,34.3667436036949,26307.2431294862
"2088/2089",2089,123,123,100,404,111,32.9912043648001,26976.5303901043
"2089/2090",2090,123,123,100,434,345.5,40.0848055125889,24568.0785977002
"2090/2091",2091,123,123,100,316,-239,27.3279914652194,29965.0160064697
"2091/2092",2092,123,123,100,521,277.5,40.1836067586701,24637.0969635062
"2092/2093",2093,123,123,100,465,12.5,29.6532056921851,27405.214853026
"2093/2094",2094,123,123,100,369,113.5,32.4578546667026,26981.1845833827
"2094/2095",2095,123,123,100,593,478.5,46.3798547324495,22870.6343318075
"2095/2096",2096,123,123,100,414,281.5,38.1975609619849,25563.2878978699
"2096/2097",2097,123,123,100,547,455.5,42.0973917487372,23767.1533692069
"2097/2098",2098,123,123,100,378,147.5,32.7719011425534,27243.4952337593
"2098/2099",2099,123,123,100,580,366.5,46.5454446509402,23555.8631925806
"2099/2100",2100,123,123,100,524,333,38.7827719000898,24918.7084641904
