"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2353.5,0,48454.5892124745
"2000/2001",2001,123,123,100,0,-2154.5,0,47284.7811153196
"2001/2002",2002,123,123,100,0,-2384.5,0,48419.1480621633
"2002/2003",2003,123,123,100,0,-2389,0,48817.0913688451
"2003/2004",2004,123,123,100,0,-2354,0,48646.8314430075
"2004/2005",2005,123,123,100,0,-2320.5,0,48228.8741935693
"2005/2006",2006,123,123,100,0,-2217.5,0,47513.0360634472
"2006/2007",2007,123,123,100,0,-2398.5,0,48578.721226929
"2007/2008",2008,123,123,100,0,-2229.5,0,47351.6430862651
"2008/2009",2009,123,123,100,0,-2303,0,48449.7731813674
"2009/2010",2010,123,123,100,0,-2462.5,0,49855.6625079475
"2010/2011",2011,123,123,100,0,-2175.5,0,47366.9693569187
"2011/2012",2012,123,123,100,0,-2302.5,0,48762.1846686569
"2012/2013",2013,123,123,100,0,-2462.5,0,49718.9493539275
"2013/2014",2014,123,123,100,0,-2239.5,0,47951.146235724
"2014/2015",2015,123,123,100,0,-2385.5,0,48835.5686251996
"2015/2016",2016,123,123,100,0,-2233,0,47447.2586825802
"2016/2017",2017,123,123,100,0,-2084.5,0,46268.5312063335
"2017/2018",2018,123,123,100,0,-2057,0,46580.6793779205
"2018/2019",2019,123,123,100,0,-2489,0,49739.4022442414
"2019/2020",2020,123,123,100,0,-2321.5,0,48364.0371740004
"2020/2021",2021,123,123,100,0,-2352.5,0,48603.2080093622
"2021/2022",2022,123,123,100,0,-2203.5,0,47551.7318907599
"2022/2023",2023,123,123,100,0,-2135.5,0,46647.117614531
"2023/2024",2024,123,123,100,0,-2501,0,49703.9945541034
"2024/2025",2025,123,123,100,0,-2198.5,0,47073.9293349688
"2025/2026",2026,123,123,100,0,-2245.5,0,47651.7583857309
"2026/2027",2027,123,123,100,0,-2369.5,0,48293.7995722089
"2027/2028",2028,123,123,100,0,-2268,0,47368.3978584195
"2028/2029",2029,123,123,100,0,-2428.5,0,49206.6530611981
"2029/2030",2030,123,123,100,0,-2240.5,0,47347.3126884187
"2030/2031",2031,123,123,100,0,-2321,0,48772.9193652831
"2031/2032",2032,123,123,100,0,-2204,0,47544.9416373428
"2032/2033",2033,123,123,100,0,-2471,0,50135.744471998
"2033/2034",2034,123,123,100,0,-2374,0,48744.4640805293
"2034/2035",2035,123,123,100,0,-2116,0,46205.0331649324
"2035/2036",2036,123,123,100,0,-2171,0,47013.4185611606
"2036/2037",2037,123,123,100,0,-2310,0,48082.6233436223
"2037/2038",2038,123,123,100,0,-2448.5,0,49932.030497713
"2038/2039",2039,123,123,100,0,-2301,0,47784.6783303563
"2039/2040",2040,123,123,100,0,-2279.5,0,48039.9106777078
"2040/2041",2041,123,123,100,0,-2378,0,48311.4887033533
"2041/2042",2042,123,123,100,0,-2362.5,0,48813.2081346558
"2042/2043",2043,123,123,100,0,-2313,0,47860.0249712924
"2043/2044",2044,123,123,100,0,-2186.5,0,47399.5821497003
"2044/2045",2045,123,123,100,0,-2072,0,46531.1030634921
"2045/2046",2046,123,123,100,0,-1949,0,45419.5788890105
"2046/2047",2047,123,123,100,0,-2286.5,0,47491.8676018137
"2047/2048",2048,123,123,100,0,-2226,0,47859.233472974
"2048/2049",2049,123,123,100,0,-2397.5,0,48871.2215979816
"2049/2050",2050,123,123,100,0,-2355.5,0,48751.4897899684
"2050/2051",2051,123,123,100,0,-2325,0,48230.7363053309
"2051/2052",2052,123,123,100,0,-2531.5,0,50108.4509671377
"2052/2053",2053,123,123,100,0,-2359.5,0,49342.7722255355
"2053/2054",2054,123,123,100,0,-2318,0,48363.8308594879
"2054/2055",2055,123,123,100,0,-2438.5,0,49105.2673035283
"2055/2056",2056,123,123,100,0,-2482.5,0,49881.5190296248
"2056/2057",2057,123,123,100,0,-2449,0,49263.9278208762
"2057/2058",2058,123,123,100,0,-2437.5,0,49923.3855172899
"2058/2059",2059,123,123,100,0,-2373.5,0,48224.9003392402
"2059/2060",2060,123,123,100,0,-2430,0,49228.8093570583
"2060/2061",2061,123,123,100,0,-2251.5,0,47800.1180540193
"2061/2062",2062,123,123,100,0,-2403.5,0,49040.6904923134
"2062/2063",2063,123,123,100,0,-2328,0,48214.7243535798
"2063/2064",2064,123,123,100,0,-2513.5,0,49896.4983813837
"2064/2065",2065,123,123,100,0,-2321.5,0,48115.2163877394
"2065/2066",2066,123,123,100,0,-2356.5,0,48181.5221309941
"2066/2067",2067,123,123,100,0,-2413.5,0,49437.9019356482
"2067/2068",2068,123,123,100,0,-2228,0,47683.5352967829
