"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1116,1202,69.7169670514927,12763.5230016992
"2000/2001",2001,123,123,100,1197,1284.5,73.031431368353,12088.0919541969
"2001/2002",2002,123,123,100,1124,1191.5,64.5223500488138,13685.1457472859
"2002/2003",2003,123,123,100,1138,1192.5,70.1572302583763,12598.7018574965
"2003/2004",2004,123,123,100,1187,1294,73.8222813272556,12174.2724810014
"2004/2005",2005,123,123,100,1192,1315.5,71.9830155038568,12701.7701828245
"2005/2006",2006,123,123,100,1200,1275,72.7008916560085,11771.168688494
"2006/2007",2007,123,123,100,1134,1221,71.1359263438844,12212.9675342489
"2007/2008",2008,123,123,100,988,1217.5,70.9863473799963,14860.7524020858
"2008/2009",2009,123,123,100,1084,1159,68.2768524603899,13473.3077825315
"2009/2010",2010,123,123,100,1134,1203.5,70.6739193313631,12857.5890574096
"2010/2011",2011,123,123,100,1212,1418.5,71.874475501273,11572.4172409163
"2011/2012",2012,123,123,100,1156,1216.5,66.6905643764051,13566.5285529903
"2012/2013",2013,123,123,100,1167,1156.5,65.9519535820964,12990.7301243567
"2013/2014",2014,123,123,100,1179,1272,70.7871587784618,12546.1907486743
"2014/2015",2015,123,123,100,1060,1181,66.3384666994875,14413.1750846454
"2015/2016",2016,123,123,100,1151,1074.5,63.7211719870211,14547.2388959487
"2016/2017",2017,123,123,100,1160,1267,68.3824216871787,13578.073467083
"2017/2018",2018,123,123,100,1275,1434.5,76.1749876072795,10645.0388826879
"2018/2019",2019,123,123,100,1184,1217.5,67.5752524116228,13435.4933925178
"2019/2020",2020,123,123,100,1102,1219,68.6201059187786,13893.9973073902
"2020/2021",2021,123,123,100,1124,1255.5,69.5780215947202,13100.0179932143
"2021/2022",2022,123,123,100,1048,1195,69.6713770500971,14080.5718789073
"2022/2023",2023,123,123,100,1260,1505,81.096133130517,10062.6468014363
"2023/2024",2024,123,123,100,935,1052,61.6186762344585,16032.8111252512
"2024/2025",2025,123,123,100,1090,1296.5,73.7167599143309,12559.4579690157
"2025/2026",2026,123,123,100,1173,1252,72.5040023121087,12114.0941147655
"2026/2027",2027,123,123,100,1165,1286,69.3202397806976,14221.3141096351
"2027/2028",2028,123,123,100,1112,1268.5,71.7851637842919,13711.3720883089
"2028/2029",2029,123,123,100,1172,1224.5,70.9013593891582,12066.9715425936
"2029/2030",2030,123,123,100,1139,1299,72.2096401440749,13794.4091504314
"2030/2031",2031,123,123,100,1186,1218,69.4898979701661,12368.3375677816
"2031/2032",2032,123,123,100,1256,1428,77.472766734038,11215.7081195572
"2032/2033",2033,123,123,100,1155,1094,62.9844488162289,13433.5458137263
"2033/2034",2034,123,123,100,1047,1201.5,67.4572327730216,14122.8756096601
"2034/2035",2035,123,123,100,1203,1338,70.3624769243738,11886.9608054259
"2035/2036",2036,123,123,100,1273,1291,75.315839532896,10307.5663253609
"2036/2037",2037,123,123,100,1016,1133,71.8358274284474,14270.5754028428
"2037/2038",2038,123,123,100,1043,1145.5,69.2520059732842,14422.5574713005
"2038/2039",2039,123,123,100,1159,1200.5,68.9176504307566,14590.0037954091
"2039/2040",2040,123,123,100,1134,1160.5,68.3291459644201,13732.6035583378
"2040/2041",2041,123,123,100,1220,1337.5,74.6405175451164,12637.857548743
"2041/2042",2042,123,123,100,1169,1202.5,67.5460815304441,14031.4463726054
"2042/2043",2043,123,123,100,1224,1402.5,75.8840487153507,12356.5412000515
"2043/2044",2044,123,123,100,1191,1324,73.4633511361872,11650.243660239
"2044/2045",2045,123,123,100,1225,1346,71.3458534693477,11910.7793083005
"2045/2046",2046,123,123,100,1212,1462.5,80.58892140735,10365.9683581879
"2046/2047",2047,123,123,100,1086,1259.5,69.6335901468578,13560.6408196418
"2047/2048",2048,123,123,100,1218,1355.5,67.865932441443,12576.4822650799
"2048/2049",2049,123,123,100,1157,1237,73.498903847787,12216.1870737956
"2049/2050",2050,123,123,100,1094,1241.5,72.6132762323386,12486.4610788892
"2050/2051",2051,123,123,100,1118,1148.5,69.5257571577877,13097.4089837782
"2051/2052",2052,123,123,100,1199,1249,69.9946398603779,12680.9538638024
"2052/2053",2053,123,123,100,1058,1122.5,62.2637474164512,14202.802538258
"2053/2054",2054,123,123,100,1160,1331,74.4589177126718,12175.2381575219
"2054/2055",2055,123,123,100,1186,1256.5,68.9214573058871,13701.4217748828
