"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,740,728,51.460498792102,20485.8488671811
"2000/2001",2001,123,123,100,587,610,46.2553789124071,21451.3354856009
"2001/2002",2002,123,123,100,651,634,48.8299761627314,21433.9719291919
"2002/2003",2003,123,123,100,747,744.5,51.0748065901983,20106.1044945274
"2003/2004",2004,123,123,100,765,740.5,53.3388090082334,20152.7127493606
"2004/2005",2005,123,123,100,719,588,41.7067068414473,22215.390297513
"2005/2006",2006,123,123,100,714,681,46.3380874981165,20866.9379287729
"2006/2007",2007,123,123,100,792,678.5,49.5433987652616,20581.7582371482
"2007/2008",2008,123,123,100,537,334.5,32.7351524956566,24066.8159577514
"2008/2009",2009,123,123,100,653,599,47.2329196257407,21153.2475829185
"2009/2010",2010,123,123,100,838,925,55.440138640134,18938.7893303829
"2010/2011",2011,123,123,100,562,649.5,45.7861330252256,21882.4644916283
"2011/2012",2012,123,123,100,672,646,46.3985477097611,20557.3044253942
"2012/2013",2013,123,123,100,820,875.5,56.3041606825662,18580.2477325865
"2013/2014",2014,123,123,100,680,558,45.9997840394265,21923.5295684112
"2014/2015",2015,123,123,100,706,538,48.338202348745,22068.7537791606
"2015/2016",2016,123,123,100,567,568.5,43.5897553383585,22479.3319195521
"2016/2017",2017,123,123,100,492,227,31.6478521312623,25085.3920165522
"2017/2018",2018,123,123,100,606,473,44.2730156399009,23245.8300947302
"2018/2019",2019,123,123,100,777,667.5,48.7633542469723,19473.6632095333
"2019/2020",2020,123,123,100,711,742,45.9910340274782,20471.3214540104
"2020/2021",2021,123,123,100,747,675,49.0425322978504,21126.9278113022
"2021/2022",2022,123,123,100,558,493,37.9976503045987,23185.8304548063
"2022/2023",2023,123,123,100,586,471.5,42.9402005335019,23186.7143195872
"2023/2024",2024,123,123,100,760,673.5,47.35695141623,20664.6845823838
"2024/2025",2025,123,123,100,611,465.5,44.7558374111077,22099.2804315188
"2025/2026",2026,123,123,100,711,532.5,47.1216028709125,21887.5760407359
"2026/2027",2027,123,123,100,614,447,41.3653298404413,23775.7634464335
"2027/2028",2028,123,123,100,612,388.5,41.1158216614122,23946.1929802108
"2028/2029",2029,123,123,100,843,935,55.7747501036201,18530.4261376197
"2029/2030",2030,123,123,100,539,312,38.8441131640125,24583.8523352537
"2030/2031",2031,123,123,100,734,762.5,50.4118407938327,20254.7266300959
"2031/2032",2032,123,123,100,599,676,50.3031875351671,21313.9893257278
"2032/2033",2033,123,123,100,858,980.5,57.7919010748183,18173.5644097021
"2033/2034",2034,123,123,100,678,611.5,47.5615086385872,21522.8144500344
"2034/2035",2035,123,123,100,570,441,39.6347210531696,23796.4367970363
"2035/2036",2036,123,123,100,600,747.5,50.0056564793849,20802.7912812578
"2036/2037",2037,123,123,100,652,374.5,39.476010537629,23578.8469111915
"2037/2038",2038,123,123,100,787,796.5,49.6817874348808,19284.1851965683
"2038/2039",2039,123,123,100,621,463.5,38.899077641106,23767.8767692205
"2039/2040",2040,123,123,100,666,549,44.9917921598549,22567.3613347327
"2040/2041",2041,123,123,100,699,556.5,41.2511745950237,22583.207993859
"2041/2042",2042,123,123,100,673,682.5,45.8948709085671,21335.2810698505
"2042/2043",2043,123,123,100,684,679.5,45.5985045145931,21648.8925839979
"2043/2044",2044,123,123,100,710,679.5,50.666412834014,21202.9208903471
"2044/2045",2045,123,123,100,529,526,40.4577393700201,23319.2037492506
"2045/2046",2046,123,123,100,510,369,40.8193785717935,24524.0049478188
"2046/2047",2047,123,123,100,551,359.5,42.0133485237279,24377.0777543942
"2047/2048",2048,123,123,100,625,624.5,46.4079508149071,21650.8121330701
"2048/2049",2049,123,123,100,830,741.5,54.3838917733524,19323.7212680476
"2049/2050",2050,123,123,100,645,368.5,47.8615921487299,21509.7157256566
"2050/2051",2051,123,123,100,810,776,52.8464686147813,19694.6788964709
"2051/2052",2052,123,123,100,879,869,57.1128529822854,18953.4036400653
"2052/2053",2053,123,123,100,822,901.5,51.7451106296303,19076.5970496023
"2053/2054",2054,123,123,100,785,811.5,52.1032493705311,20023.777033221
"2054/2055",2055,123,123,100,730,752.5,51.9536186314826,20549.5425156495
"2055/2056",2056,123,123,100,794,861,55.6647448445165,18694.1969378879
"2056/2057",2057,123,123,100,931,956.5,57.1013891964544,18232.8359678267
"2057/2058",2058,123,123,100,774,718.5,51.6160929822895,20430.5563781485
"2058/2059",2059,123,123,100,692,619.5,45.7067862896592,21952.7971873526
"2059/2060",2060,123,123,100,649,488,44.6312631329824,21926.2800412038
"2060/2061",2061,123,123,100,665,667,48.1173399557365,21149.3205253603
"2061/2062",2062,123,123,100,847,961.5,58.0160406564255,18090.1333841011
"2062/2063",2063,123,123,100,719,683,46.938010049761,21641.5861921553
"2063/2064",2064,123,123,100,772,796,54.1733489342264,19336.7842395492
"2064/2065",2065,123,123,100,608,486,41.740758453122,23399.8293802096
"2065/2066",2066,123,123,100,687,444,43.9989303826092,22603.5395218767
"2066/2067",2067,123,123,100,725,768.5,52.2093121056987,20076.7407365395
"2067/2068",2068,123,123,100,682,526,40.2928435682543,23019.781826132
"2068/2069",2069,123,123,100,514,173.5,33.5273161152068,25781.0616018753
"2069/2070",2070,123,123,100,611,430,41.8623802186971,23660.1754275905
"2070/2071",2071,123,123,100,883,947.5,55.3808186987044,18147.1842337409
"2071/2072",2072,123,123,100,714,737,50.9127973359659,20160.8154624971
"2072/2073",2073,123,123,100,758,583,46.3899300487597,20145.3859708821
"2073/2074",2074,123,123,100,1001,1156,63.9581011071641,16055.566985718
"2074/2075",2075,123,123,100,878,1045.5,61.0421057443236,17346.5039173448
"2075/2076",2076,123,123,100,709,685,48.4307298989588,21228.8778244536
"2076/2077",2077,123,123,100,668,458,41.3969016276933,23185.1375387209
"2077/2078",2078,123,123,100,756,807.5,57.7011159198446,19418.4747567633
"2078/2079",2079,123,123,100,731,802,52.1083821885677,20169.4949602559
"2079/2080",2080,123,123,100,693,626.5,49.9957074676586,21523.0926315552
"2080/2081",2081,123,123,100,843,954,54.9918287182745,17833.1324615814
"2081/2082",2082,123,123,100,842,792,53.3336031016661,19252.0979058808
"2082/2083",2083,123,123,100,744,782,51.4288761847829,20101.9339716611
"2083/2084",2084,123,123,100,729,585,46.0414866914507,21497.514700396
"2084/2085",2085,123,123,100,776,619.5,45.3816440368355,21489.383860372
"2085/2086",2086,123,123,100,502,395,41.1232404594211,23685.2086558156
"2086/2087",2087,123,123,100,808,710,44.6494113576127,19501.6410927661
"2087/2088",2088,123,123,100,707,695,50.4886506251651,20557.9690242857
"2088/2089",2089,123,123,100,869,771.5,55.318574977473,19332.1342110559
"2089/2090",2090,123,123,100,660,667,48.476269298957,21734.5420456789
"2090/2091",2091,123,123,100,762,1035.5,61.0964267940144,18435.9708418343
"2091/2092",2092,123,123,100,736,717,50.9788219015654,20021.7779553868
"2092/2093",2093,123,123,100,513,283.5,37.8744434060518,24989.5504954178
"2093/2094",2094,123,123,100,470,545,39.8118635351857,23140.4219496436
"2094/2095",2095,123,123,100,772,614.5,44.8104248515665,21358.0178361274
"2095/2096",2096,123,123,100,797,1034.5,59.3398450814539,18413.4494186137
"2096/2097",2097,123,123,100,538,492,39.4228074974817,22968.2976244334
"2097/2098",2098,123,123,100,695,772,49.3681789152151,20836.5025558714
"2098/2099",2099,123,123,100,774,779.5,50.4383975527899,19155.4403979797
"2099/2100",2100,123,123,100,598,407.5,42.1088864199673,23923.888679754
