"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,957,845,54.8441369548428,17045.59062461
"2000/2001",2001,123,123,100,1045,940.5,60.3466988702583,16434.9205757306
"2001/2002",2002,123,123,100,1001,860.5,46.3631042680625,18231.9779852721
"2002/2003",2003,123,123,100,973,872.5,54.2465487795656,17050.6857014021
"2003/2004",2004,123,123,100,1061,976.5,56.1595892492945,16823.8702142931
"2004/2005",2005,123,123,100,1016,979.5,57.3132917804567,17215.2750381489
"2005/2006",2006,123,123,100,1058,987.5,56.3623437646448,15986.055291568
"2006/2007",2007,123,123,100,986,910,56.409429569501,16543.8551567234
"2007/2008",2008,123,123,100,800,798.5,54.0230865967402,19433.8728237677
"2008/2009",2009,123,123,100,949,815.5,51.4091583128657,17830.8203097734
"2009/2010",2010,123,123,100,996,829.5,53.184137245526,17694.7186844358
"2010/2011",2011,123,123,100,1065,1073.5,59.9190253565371,15875.355620373
"2011/2012",2012,123,123,100,980,826,48.0298496340179,18109.6902772461
"2012/2013",2013,123,123,100,1027,826,54.669130917443,17612.6732711524
"2013/2014",2014,123,123,100,988,895.5,58.0783611678759,16992.9571536747
"2014/2015",2015,123,123,100,910,821.5,47.9277101252447,19027.639896726
"2015/2016",2016,123,123,100,995,769.5,45.6607897691806,18928.5179824231
"2016/2017",2017,123,123,100,980,946,55.9036725581209,18052.9023205843
"2017/2018",2018,123,123,100,1122,1119,63.4529816936963,14809.6331179254
"2018/2019",2019,123,123,100,1015,861.5,51.3536069725435,17980.6766710409
"2019/2020",2020,123,123,100,954,847.5,52.3933645202389,18175.7609371904
"2020/2021",2021,123,123,100,961,845,56.4720959115036,17874.3267036246
"2021/2022",2022,123,123,100,846,804,50.2092293108449,18534.1029784158
"2022/2023",2023,123,123,100,1143,1202,63.9757780004988,14306.652050765
"2023/2024",2024,123,123,100,749,637,41.5104103320562,20882.2944703624
"2024/2025",2025,123,123,100,935,925,57.1184489770869,17069.8390734545
"2025/2026",2026,123,123,100,1037,901.5,56.9258092319396,16270.6625893689
"2026/2027",2027,123,123,100,916,864.5,51.0411357266948,19043.1646069749
"2027/2028",2028,123,123,100,963,920.5,53.6445920489034,18102.9573494205
"2028/2029",2029,123,123,100,1044,903.5,54.5928923614222,16497.1819864162
"2029/2030",2030,123,123,100,945,943.5,51.7560979965642,18410.2264577989
"2030/2031",2031,123,123,100,1065,925,55.4180975510394,17018.1669216123
"2031/2032",2032,123,123,100,1110,1113.5,60.2925519932605,15543.6070042592
"2032/2033",2033,123,123,100,1015,748,50.7535000837006,18129.5728602512
"2033/2034",2034,123,123,100,898,809,49.5218244154357,18945.4496773356
"2034/2035",2035,123,123,100,1016,974,56.5052777812066,16297.5811384059
"2035/2036",2036,123,123,100,1163,1001,60.8526326239439,14540.4583918764
"2036/2037",2037,123,123,100,895,763,55.3321156726497,18967.5552043351
"2037/2038",2038,123,123,100,913,749.5,46.6728712554882,19428.9698721902
"2038/2039",2039,123,123,100,980,849,50.1362555546411,19200.6181319561
"2039/2040",2040,123,123,100,992,857.5,54.0222288628843,18107.8013248239
"2040/2041",2041,123,123,100,1041,982,56.2076119222088,17320.4249625653
"2041/2042",2042,123,123,100,984,819,50.2274672578187,18789.764046757
"2042/2043",2043,123,123,100,1066,1042,55.856855252789,17094.9666428603
"2043/2044",2044,123,123,100,1033,1015,56.2350736280828,16222.0498103383
"2044/2045",2045,123,123,100,1053,964.5,60.9819254715758,16532.1803565081
"2045/2046",2046,123,123,100,1114,1176.5,69.7294095125249,14333.9031408704
"2046/2047",2047,123,123,100,914,868.5,54.0084389845706,18542.4335925211
"2047/2048",2048,123,123,100,1020,999.5,54.0077382232339,16804.2267487752
"2048/2049",2049,123,123,100,1030,888,54.7079429237911,16879.6510380711
"2049/2050",2050,123,123,100,972,858,53.7709136709359,17069.7002718598
"2050/2051",2051,123,123,100,994,844.5,54.5469985423733,17420.9258468207
"2051/2052",2052,123,123,100,1040,906,55.2911456525167,17610.1477982271
"2052/2053",2053,123,123,100,906,760,50.1831367732648,18238.5355734695
"2053/2054",2054,123,123,100,1000,975,58.3590926624092,17003.0496464102
"2054/2055",2055,123,123,100,988,899,54.1138744415312,18408.5550846662
"2055/2056",2056,123,123,100,989,818,48.4211545557723,17905.4639412854
"2056/2057",2057,123,123,100,1088,926,55.8018898872383,16033.5315826805
"2057/2058",2058,123,123,100,849,599.5,39.2388158588201,20019.3454985637
"2058/2059",2059,123,123,100,952,843,54.5571419755947,18333.0239807731
"2059/2060",2060,123,123,100,1003,849,48.9024827816302,18737.5925236838
"2060/2061",2061,123,123,100,1122,971.5,57.0904227334095,15842.2175799562
"2061/2062",2062,123,123,100,1098,909,52.0657989291944,16175.2512726616
"2062/2063",2063,123,123,100,964,827,52.1357627623593,17701.6391680483
"2063/2064",2064,123,123,100,1039,877,48.2235469344059,18037.5240581939
"2064/2065",2065,123,123,100,958,940.5,52.9264127234837,17998.6141134212
"2065/2066",2066,123,123,100,916,788.5,50.8599960091469,19201.1412471281
"2066/2067",2067,123,123,100,1030,887.5,47.9358043578341,18150.8634956796
"2067/2068",2068,123,123,100,998,990.5,59.572828068025,16873.060621758
"2068/2069",2069,123,123,100,875,960.5,56.6563462423919,18538.5178080648
"2069/2070",2070,123,123,100,1053,1038,61.9734251384925,16800.8939820826
"2070/2071",2071,123,123,100,1024,834,52.0842270927506,18305.7352867387
"2071/2072",2072,123,123,100,1026,838.5,47.1875523347471,18533.7442860873
"2072/2073",2073,123,123,100,812,550.5,40.7008605355477,20602.0702512544
"2073/2074",2074,123,123,100,957,735,42.9713442816601,18929.3334066076
"2074/2075",2075,123,123,100,1001,860,57.8430127830497,16388.18908267
"2075/2076",2076,123,123,100,998,901,56.5787795632668,17298.4048718987
"2076/2077",2077,123,123,100,932,752,51.6094661297047,17970.8362435326
"2077/2078",2078,123,123,100,1029,916,52.1315988093875,17270.7977517396
"2078/2079",2079,123,123,100,926,815.5,50.3420872756242,18238.7153400704
"2079/2080",2080,123,123,100,923,764.5,48.2054406687084,19039.850851858
"2080/2081",2081,123,123,100,921,761.5,46.9195064938231,19187.3063977687
"2081/2082",2082,123,123,100,1036,894.5,51.7816314751781,17961.9683796084
"2082/2083",2083,123,123,100,975,998.5,58.601196765756,16144.1092873188
"2083/2084",2084,123,123,100,913,794.5,51.6614112549178,18875.7180612804
"2084/2085",2085,123,123,100,896,786.5,50.2164415196339,17926.7671576589
"2085/2086",2086,123,123,100,997,955,57.0519970159485,16669.6101830481
"2086/2087",2087,123,123,100,794,580.5,39.361958647346,21293.6761301449
"2087/2088",2088,123,123,100,1088,995,58.5489995944217,15892.9239998451
"2088/2089",2089,123,123,100,1093,973,62.851996382451,15962.8390644249
"2089/2090",2090,123,123,100,1029,922,51.9347492563948,17226.2355364943
"2090/2091",2091,123,123,100,1090,892.5,58.9230851314287,15117.4117042134
"2091/2092",2092,123,123,100,942,865,55.2795744301466,17618.5177387884
"2092/2093",2093,123,123,100,1136,1255.5,67.1579793478195,13975.7925659483
"2093/2094",2094,123,123,100,1118,1092,64.270141560386,15412.3586759511
"2094/2095",2095,123,123,100,903,728.5,48.6920491232295,19250.4995920956
"2095/2096",2096,123,123,100,1024,862.5,54.2535966046553,17631.2443999918
"2096/2097",2097,123,123,100,992,882.5,51.2707099343161,17628.5208767764
"2097/2098",2098,123,123,100,1142,1101.5,58.8733405376706,15155.2147250175
"2098/2099",2099,123,123,100,980,830.5,51.5005176055665,18488.5677254591
"2099/2100",2100,123,123,100,1056,1039,58.6112680183369,16500.0014644135
