"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1671,1745.5,87.1546869374361,3024.34866979439
"2060/2061",2061,123,123,100,1833,1955.5,91.554558781876,2720.34834463382
"2061/2062",2062,123,123,100,1916,1791,88.4182781538075,2215.22818039078
"2062/2063",2063,123,123,100,1866,1840.5,88.9843189020303,3325.83186385455
"2063/2064",2064,123,123,100,1817,1748,86.6224362699613,2544.40250997338
"2064/2065",2065,123,123,100,1866,1885,88.7367315098145,3337.43130493769
"2065/2066",2066,123,123,100,1675,1718.5,86.8519368430298,3754.23832201911
"2066/2067",2067,123,123,100,1919,1889.5,88.7819958308646,2184.35936343297
"2067/2068",2068,123,123,100,1800,1855,88.1491612230348,3416.65389813855
"2068/2069",2069,123,123,100,1724,1901,90.0353308009107,4253.95989721222
"2069/2070",2070,123,123,100,1813,1881.5,89.9693190199323,3313.25228637597
"2070/2071",2071,123,123,100,1890,1742.5,87.7646172806762,1959.02046703314
"2071/2072",2072,123,123,100,1895,1827,88.271499876173,2240.2567175529
"2072/2073",2073,123,123,100,1665,1579.5,82.5337672159203,3041.43873388786
"2073/2074",2074,123,123,100,1880,1590,87.6649423443941,1530.36588519858
"2074/2075",2075,123,123,100,1973,1774.5,87.8739654977453,2246.89058542671
"2075/2076",2076,123,123,100,1869,1840.5,88.4215396003874,3175.40003055381
"2076/2077",2077,123,123,100,1774,1763,86.5725579259797,4092.55019728839
"2077/2078",2078,123,123,100,1835,1834.5,87.7792990607304,2307.19922591606
"2078/2079",2079,123,123,100,1989,1852,88.1809144945801,2693.96972136432
"2079/2080",2080,123,123,100,1916,1820.5,88.3201259300113,3215.10135322204
"2080/2081",2081,123,123,100,1853,1729.5,86.1306226219385,2093.15573488688
"2081/2082",2082,123,123,100,1717,1643,87.0210985255835,2381.87573658302
"2082/2083",2083,123,123,100,1912,1844,89.7855809041612,2879.09480715031
"2083/2084",2084,123,123,100,1823,1769.5,88.0885702914111,3504.88340051007
"2084/2085",2085,123,123,100,1611,1672.5,86.3808332498847,3726.20442347229
"2085/2086",2086,123,123,100,1835,1933.5,89.8799636875956,3992.72854871862
"2086/2087",2087,123,123,100,1739,1612,85.9754581370107,2331.68065680843
"2087/2088",2088,123,123,100,1817,1830,87.8296210066183,3123.58954217937
"2088/2089",2089,123,123,100,1721,1660.5,85.4801910255483,2923.82424189989
"2089/2090",2090,123,123,100,1910,1817,87.638353338918,3058.53399892338
"2090/2091",2091,123,123,100,2085,1939.5,89.3555787411588,2303.56387593132
"2091/2092",2092,123,123,100,1798,1816.5,87.6931614996538,2762.66940862499
"2092/2093",2093,123,123,100,1756,2020.5,90.8259662485561,4319.52578107361
"2093/2094",2094,123,123,100,2024,2097.5,91.216612505732,3214.00076461956
"2094/2095",2095,123,123,100,1771,1691,86.7816489301294,3133.89970848057
"2095/2096",2096,123,123,100,2042,1837.5,88.831323868435,2006.89033808559
"2096/2097",2097,123,123,100,1885,1988,89.0205320921232,3097.00635667238
"2097/2098",2098,123,123,100,1954,1985.5,88.5746975839647,2832.3222487662
"2098/2099",2099,123,123,100,1774,1772,86.2556589056367,2588.24052703194
"2099/2100",2100,123,123,100,1811,1860.5,89.4404188750159,3814.54777849838
