"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938.5,0,38622.3533587226
"2000/2001",2001,123,123,100,0,-2921.5,0,37690.3296862303
"2001/2002",2002,123,123,100,0,-2933.5,0,37992.7282777975
"2002/2003",2003,123,123,100,0,-2935,0,38848.7206403443
"2003/2004",2004,123,123,100,0,-2950,0,38395.3113078294
"2004/2005",2005,123,123,100,0,-2924,0,37758.7739330153
"2005/2006",2006,123,123,100,0,-2929,0,38042.2291356025
"2006/2007",2007,123,123,100,0,-2934,0,38437.8399716718
"2007/2008",2008,123,123,100,0,-2928,0,37469.2766801978
"2008/2009",2009,123,123,100,0,-2919.5,0,37769.217276432
"2009/2010",2010,123,123,100,0,-2948,0,39906.7879131248
"2010/2011",2011,123,123,100,0,-2942,0,37770.7586984208
"2011/2012",2012,123,123,100,0,-2916,0,38739.613213687
"2012/2013",2013,123,123,100,0,-2938.5,0,39694.1038525829
"2013/2014",2014,123,123,100,0,-2941,0,37707.5938739553
"2014/2015",2015,123,123,100,0,-2918,0,37865.4588060721
"2015/2016",2016,123,123,100,0,-2946.5,0,37602.6877375338
"2016/2017",2017,123,123,100,0,-2944.5,0,36298.7149418499
"2017/2018",2018,123,123,100,0,-2948.5,0,37200.8960783677
"2018/2019",2019,123,123,100,0,-2846,0,38332.6515453919
"2019/2020",2020,123,123,100,0,-2930,0,38497.7090546018
"2020/2021",2021,123,123,100,0,-2942,0,38350.2795455065
"2021/2022",2022,123,123,100,0,-2941,0,37536.5317085339
"2022/2023",2023,123,123,100,0,-2906.5,0,36656.5688359863
"2023/2024",2024,123,123,100,0,-2940.5,0,38667.8390134308
"2024/2025",2025,123,123,100,0,-2921,0,37832.2344743037
"2025/2026",2026,123,123,100,0,-2926,0,37881.0874532643
"2026/2027",2027,123,123,100,0,-2949.5,0,36891.6176493657
"2027/2028",2028,123,123,100,0,-2947.5,0,37383.3509935499
"2028/2029",2029,123,123,100,0,-2935.5,0,39863.0650749803
"2029/2030",2030,123,123,100,0,-2929.5,0,36576.1721921102
"2030/2031",2031,123,123,100,0,-2937.5,0,39217.9810044398
"2031/2032",2032,123,123,100,0,-2928,0,38009.4418766233
"2032/2033",2033,123,123,100,0,-2940,0,40015.7719282322
"2033/2034",2034,123,123,100,0,-2937,0,38286.8316769507
"2034/2035",2035,123,123,100,0,-2946,0,36711.4646305018
"2035/2036",2036,123,123,100,0,-2944.5,0,37964.2534183487
"2036/2037",2037,123,123,100,0,-2948.5,0,37627.1853937944
"2037/2038",2038,123,123,100,0,-2916.5,0,39092.6204892397
"2038/2039",2039,123,123,100,0,-2950,0,37017.9455903796
"2039/2040",2040,123,123,100,0,-2945,0,37500.3368121022
"2040/2041",2041,123,123,100,0,-2945,0,37790.8036120227
"2041/2042",2042,123,123,100,0,-2935,0,38616.532819516
"2042/2043",2043,123,123,100,0,-2945,0,37806.2515793554
"2043/2044",2044,123,123,100,0,-2948.5,0,38069.9710461972
"2044/2045",2045,123,123,100,0,-2952,0,37047.0025803149
"2045/2046",2046,123,123,100,0,-2939,0,36968.6669139471
"2046/2047",2047,123,123,100,0,-2947,0,36802.6406479636
"2047/2048",2048,123,123,100,0,-2922.5,0,37934.5333655067
"2048/2049",2049,123,123,100,0,-2946,0,39272.8652568441
"2049/2050",2050,123,123,100,0,-2839,0,37304.2984141596
"2050/2051",2051,123,123,100,0,-2940.5,0,39242.3183106519
"2051/2052",2052,123,123,100,3,-2924,0,39433.2729296312
"2052/2053",2053,123,123,100,0,-2947,0,39095.2210808471
"2053/2054",2054,123,123,100,0,-2947.5,0,38838.5237003965
"2054/2055",2055,123,123,100,0,-2939.5,0,38335.946366203
"2055/2056",2056,123,123,100,0,-2916.5,0,38896.0379063375
"2056/2057",2057,123,123,100,0,-2946,0,39887.6262606848
"2057/2058",2058,123,123,100,0,-2906,0,38140.7190059554
"2058/2059",2059,123,123,100,0,-2947.5,0,38185.3194171004
"2059/2060",2060,123,123,100,0,-2919.5,0,37720.0849774433
"2060/2061",2061,123,123,100,0,-2934.5,0,37483.8082500184
"2061/2062",2062,123,123,100,0,-2941,0,39159.4166927589
"2062/2063",2063,123,123,100,0,-2945,0,38137.6954389643
"2063/2064",2064,123,123,100,0,-2889,0,39023.8155110758
"2064/2065",2065,123,123,100,0,-2947.5,0,37227.2654199284
"2065/2066",2066,123,123,100,0,-2925.5,0,37540.2501606876
"2066/2067",2067,123,123,100,0,-2935.5,0,38596.0811109068
"2067/2068",2068,123,123,100,0,-2922,0,37738.2708192784
"2068/2069",2069,123,123,100,0,-2939,0,36012.0091928542
"2069/2070",2070,123,123,100,0,-2945.5,0,37166.3294254597
"2070/2071",2071,123,123,100,0,-2949.5,0,39810.0992735075
