"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,550,501,45.1754039041973,23078.4432036555
"2000/2001",2001,123,123,100,639,489.5,43.2420626591883,22622.1248575512
"2001/2002",2002,123,123,100,530,475,46.6301622091457,23442.02984835
"2002/2003",2003,123,123,100,524,326,39.7459212300812,24692.3501528004
"2003/2004",2004,123,123,100,496,374,41.7672244142474,24453.2404059853
"2004/2005",2005,123,123,100,583,600,49.7204508253914,22361.9954759077
"2005/2006",2006,123,123,100,556,476.5,48.4573222535419,22806.1742424385
"2006/2007",2007,123,123,100,456,501.5,43.0116721883667,23703.7446385763
"2007/2008",2008,123,123,100,658,864.5,57.3680819828566,19981.1269845349
"2008/2009",2009,123,123,100,544,327.5,44.0762268644641,24545.0113068945
"2009/2010",2010,123,123,100,476,343,44.7700355837243,25252.3732394846
"2010/2011",2011,123,123,100,718,686.5,52.8855130357041,21057.7832440052
"2011/2012",2012,123,123,100,469,296.5,41.386812557485,24821.0933550466
"2012/2013",2013,123,123,100,445,186.5,32.9229872365851,26253.8905828637
"2013/2014",2014,123,123,100,658,534.5,47.6020023271194,22485.4076920317
"2014/2015",2015,123,123,100,550,548.5,47.8074391859924,22767.3380549171
"2015/2016",2016,123,123,100,593,611.5,51.5792712856964,21765.1418717881
"2016/2017",2017,123,123,100,783,913.5,59.0021227831523,19017.4523210383
"2017/2018",2018,123,123,100,765,625.5,48.5164471531562,21138.7404100983
"2018/2019",2019,123,123,100,390,177.5,35.8577205827412,26382.1087023916
"2019/2020",2020,123,123,100,567,487,50.9229379040328,22980.0316236569
"2020/2021",2021,123,123,100,526,498,46.8332771078597,23364.0489711757
"2021/2022",2022,123,123,100,676,680.5,53.6347887958759,21228.4864509306
"2022/2023",2023,123,123,100,753,807,54.5996520927615,19803.181501999
"2023/2024",2024,123,123,100,459,362,45.1938371382671,25069.5261625843
"2024/2025",2025,123,123,100,696,834,57.7964090142448,20293.1907105865
"2025/2026",2026,123,123,100,641,612.5,51.9131629608223,21593.5398051944
"2026/2027",2027,123,123,100,471,460,46.0536975513494,23332.6229941696
"2027/2028",2028,123,123,100,672,809.5,53.9224468544742,20616.5293905898
"2028/2029",2029,123,123,100,507,327.5,40.7953668759935,24874.6041208622
"2029/2030",2030,123,123,100,585,790.5,53.1802427518337,20507.1630929834
"2030/2031",2031,123,123,100,622,442,43.8487137418113,23262.9020304889
"2031/2032",2032,123,123,100,636,717,51.0648737671222,21328.8670943971
"2032/2033",2033,123,123,100,440,81,33.5320122251896,27314.1743792985
"2033/2034",2034,123,123,100,517,515,43.5762874304178,23416.303063842
"2034/2035",2035,123,123,100,633,775.5,55.9905662751303,20030.378271231
"2035/2036",2036,123,123,100,604,603.5,47.7522810971739,21542.2640457917
