"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1720,1780,87.0871376158975,2542.57227074355
"2049/2050",2050,123,123,100,1662,1621,83.4636964811216,2830.09771436593
"2050/2051",2051,123,123,100,1656,1621.5,84.1759662425466,2560.12366550369
"2051/2052",2052,123,123,100,1868,1832,89.5738056568225,2953.2024307372
"2052/2053",2053,123,123,100,1468,1618,84.4907425932342,2938.95692079701
"2053/2054",2054,123,123,100,1658,1545.5,83.4149407966834,2768.88548331568
"2054/2055",2055,123,123,100,1761,1735.5,86.258159830295,2244.94510658598
"2055/2056",2056,123,123,100,1695,1835.5,88.6230676206487,2852.52355034463
"2056/2057",2057,123,123,100,1796,1729,87.7021313512887,3082.58905256726
"2057/2058",2058,123,123,100,1804,1857.5,89.2568520987952,2386.40080095362
"2058/2059",2059,123,123,100,1881,1749.5,85.386552262913,1641.82689078292
"2059/2060",2060,123,123,100,1808,1787.5,86.2918836855533,2078.29898979794
"2060/2061",2061,123,123,100,1719,1695.5,85.2170469950506,2447.2237511049
"2061/2062",2062,123,123,100,1779,1759,88.3194997649498,3044.97017738409
"2062/2063",2063,123,123,100,1790,1542.5,83.4260594220104,1959.09468066879
"2063/2064",2064,123,123,100,1731,1834.5,87.4986685063323,2856.44611889729
"2064/2065",2065,123,123,100,1847,1592.5,84.990599317749,1717.89784636768
"2065/2066",2066,123,123,100,1903,1704,85.6962471872284,1613.61830269732
"2066/2067",2067,123,123,100,1853,1764,87.8665212555406,2701.20791341225
"2067/2068",2068,123,123,100,1723,1566,83.37040686603,1980.16176264221
"2068/2069",2069,123,123,100,1751,1464,82.5173670829427,1119.8194559128
"2069/2070",2070,123,123,100,1917,1743.5,86.8475073780337,1537.7925410918
"2070/2071",2071,123,123,100,1829,1836.5,88.3005097648474,2958.30555738555
"2071/2072",2072,123,123,100,1796,1805,86.4246147560916,2710.26433053613
"2072/2073",2073,123,123,100,1924,1924,89.5955265678494,2036.70461507887
"2073/2074",2074,123,123,100,1793,1946.5,88.9839811215861,3570.96547050308
"2074/2075",2075,123,123,100,1843,1795.5,88.227406774864,2991.54286659462
"2075/2076",2076,123,123,100,1780,1742.5,84.7461156460431,1636.66422404442
"2076/2077",2077,123,123,100,1785,1591.5,83.9181155822116,1701.91592949769
"2077/2078",2078,123,123,100,1693,1778,86.9925265473139,2867.60376091534
"2078/2079",2079,123,123,100,1736,1674,84.6056706683885,2364.50911686942
"2079/2080",2080,123,123,100,1806,1725,85.9485007828571,1768.51584736817
"2080/2081",2081,123,123,100,1682,1771.5,86.9816592358147,3376.3767887908
"2081/2082",2082,123,123,100,1817,1889.5,87.9626233395484,2706.10723324027
"2082/2083",2083,123,123,100,1661,1529,84.0780730037095,2735.27695059637
"2083/2084",2084,123,123,100,1871,1708,84.4645552312577,1565.60649017245
"2084/2085",2085,123,123,100,1734,1632,85.1304415577761,1867.73229173198
"2085/2086",2086,123,123,100,1708,1438,81.9616717380304,1527.54962817626
"2086/2087",2087,123,123,100,1854,1861.5,88.1101172954259,2720.89846164174
"2087/2088",2088,123,123,100,1694,1602.5,84.948731388642,2349.32818321139
"2088/2089",2089,123,123,100,1577,1550.5,84.7581965996396,3856.40987216635
"2089/2090",2090,123,123,100,1928,1843,88.5036085178072,1664.92902476247
"2090/2091",2091,123,123,100,1662,1690,84.4740288338035,2656.95773490891
"2091/2092",2092,123,123,100,1835,1695,85.6769669212772,2434.37674805475
"2092/2093",2093,123,123,100,1379,1198.5,76.6634263512606,1802.39568082336
"2093/2094",2094,123,123,100,1594,1463,85.7799235303464,1628.73993443651
"2094/2095",2095,123,123,100,1825,1744,86.7740052083391,2251.44231411582
"2095/2096",2096,123,123,100,1726,1769,89.3802268478103,2795.36417380627
"2096/2097",2097,123,123,100,1773,1691.5,85.0481914798038,1659.91629518708
"2097/2098",2098,123,123,100,1557,1530.5,84.0659460723946,2595.49599370081
"2098/2099",2099,123,123,100,1638,1597,83.0853461711449,3234.33844369184
"2099/2100",2100,123,123,100,1907,1627.5,86.9573486492591,1276.48767574783
