"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,95,-1951,6.34673479609219,40511.0589741124
"2050/2051",2051,123,123,100,66,-1994.5,4.63331684583795,39993.9989873748
"2051/2052",2052,123,123,100,1,-2444.5,0,43491.7626757398
"2052/2053",2053,123,123,100,29,-1971,6.04281428634013,39843.6899352483
"2053/2054",2054,123,123,100,18,-2004.5,5.03817656475042,40169.0496019078
"2054/2055",2055,123,123,100,12,-2164.5,1.00244256330774,42196.8235134967
"2055/2056",2056,123,123,100,15,-2354,2.02050720480671,42588.3553511612
"2056/2057",2057,123,123,100,14,-2308.5,1.00991114399429,41918.9913277095
"2057/2058",2058,123,123,100,29,-2310.5,2.01180578948237,43415.2188916728
"2058/2059",2059,123,123,100,59,-2150.5,4.59769898465157,42963.0480779288
"2059/2060",2060,123,123,100,27,-2135,1.96593277409801,42659.6233851854
"2060/2061",2061,123,123,100,65,-2111,4.18454116885732,41272.5912585314
"2061/2062",2062,123,123,100,43,-2357,0,42394.0682181492
"2062/2063",2063,123,123,100,25,-2103,0.992902990286041,42407.871779467
"2063/2064",2064,123,123,100,50,-2287.5,4.98550531774231,42205.1754769459
"2064/2065",2065,123,123,100,49,-2039.5,3.03879939981232,43028.6238612272
"2065/2066",2066,123,123,100,59,-2018,2.99182999046656,42960.7623926345
"2066/2067",2067,123,123,100,14,-2325,2.01365822421963,43340.2124072323
"2067/2068",2068,123,123,100,43,-1945,5.11526241294445,41763.8693971494
"2068/2069",2069,123,123,100,68,-1747.5,6.43862355977876,41424.420473082
"2069/2070",2070,123,123,100,16,-2106.5,0.99762280153476,43088.9420802621
"2070/2071",2071,123,123,100,9,-2422.5,0,43312.5511589264
"2071/2072",2072,123,123,100,31,-2196,3.03564248242657,42025.6387375314
"2072/2073",2073,123,123,100,1,-2381.5,1.00914843083422,43733.3412447525
"2073/2074",2074,123,123,100,36,-2497.5,2.99530718568877,42476.2018575333
"2074/2075",2075,123,123,100,11,-2391.5,1.00514361608293,42808.0086820815
"2075/2076",2076,123,123,100,51,-2076.5,5.26288603812014,42092.5685315821
"2076/2077",2077,123,123,100,124,-1836.5,7.71568242965139,40142.6113638813
"2077/2078",2078,123,123,100,15,-2311,1.00650035874747,42619.4951614626
"2078/2079",2079,123,123,100,51,-2051,6.03418239292819,41176.2563900379
"2079/2080",2080,123,123,100,25,-2114,3.00825904182244,42633.6846947633
"2080/2081",2081,123,123,100,23,-2283.5,3.35219875275482,41427.0274869455
"2081/2082",2082,123,123,100,37,-2343,3.90091618977681,43320.1120686177
"2082/2083",2083,123,123,100,41,-1969.5,5.89893004774876,40746.5621976918
"2083/2084",2084,123,123,100,8,-2170,1.00205287304584,43761.7705109417
"2084/2085",2085,123,123,100,81,-1906.5,5.96830984769809,41154.28034297
"2085/2086",2086,123,123,100,67,-1762,5.32550534101665,40688.8422037456
"2086/2087",2087,123,123,100,4,-2441,1.01152326923705,43790.6045814734
"2087/2088",2088,123,123,100,51,-2011.5,2.37984413798767,40928.7052247468
"2088/2089",2089,123,123,100,59,-2143.5,2.89788405307803,40602.1678309552
"2089/2090",2090,123,123,100,39,-2234,1.01065748501833,43119.1261027176
"2090/2091",2091,123,123,100,38,-2195,3.90657418650216,41338.4238307606
"2091/2092",2092,123,123,100,11,-2203.5,1.01284669046646,42811.7636625115
"2092/2093",2093,123,123,100,96,-1363.5,10.155025322765,36887.5225295406
"2093/2094",2094,123,123,100,15,-1920,1.00442349657618,41659.4759260155
"2094/2095",2095,123,123,100,27,-2165,2.96297672544875,42021.7840322517
"2095/2096",2096,123,123,100,1,-2418.5,1.00958586642179,42754.5274886396
"2096/2097",2097,123,123,100,53,-2039.5,6.05582607205287,42298.6535554659
"2097/2098",2098,123,123,100,45,-2015.5,3.89269977516722,40471.0176656079
"2098/2099",2099,123,123,100,50,-2001.5,7.05666844814084,39753.6402335092
"2099/2100",2100,123,123,100,34,-1970.5,0.936003106579165,43339.6000329219
