"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,527,944,59.2132189611897,19950.9304526643
"2000/2001",2001,123,123,100,493,839,53.9671354269882,20969.9041136598
"2001/2002",2002,123,123,100,569,877,55.5566653831483,20183.7251651822
"2002/2003",2003,123,123,100,567,993,58.5183567491606,19523.7479410412
"2003/2004",2004,123,123,100,563,957,57.1275501843508,19990.2860742619
"2004/2005",2005,123,123,100,547,897,53.3900195333762,20519.7022773941
"2005/2006",2006,123,123,100,523,832.5,55.0857349287373,20829.0161350552
"2006/2007",2007,123,123,100,568,911.5,57.3558168999744,19996.1414164917
"2007/2008",2008,123,123,100,553,762.5,48.039718016438,21529.3403706599
"2008/2009",2009,123,123,100,570,876.5,53.6629519131471,20258.6667375123
"2009/2010",2010,123,123,100,570,1119,61.7206820605456,18531.8783944502
"2010/2011",2011,123,123,100,432,826.5,56.7300512858665,21003.7843939376
"2011/2012",2012,123,123,100,546,970.5,59.7513977283921,19730.6754532524
"2012/2013",2013,123,123,100,604,1067.5,62.6790402604762,18668.4544213312
"2013/2014",2014,123,123,100,512,869.5,51.6269032560202,20854.2573089576
"2014/2015",2015,123,123,100,605,888.5,56.1510646868037,20207.5493467848
"2015/2016",2016,123,123,100,525,861,56.6227970273676,20691.3979405286
"2016/2017",2017,123,123,100,485,646,42.0281462844123,22689.7531896152
"2017/2018",2018,123,123,100,407,704.5,51.029975415456,22162.8212626912
"2018/2019",2019,123,123,100,666,933,56.5563611583939,19461.8120323461
"2019/2020",2020,123,123,100,593,965,56.5379128945337,19817.9414808163
"2020/2021",2021,123,123,100,547,967.5,59.6976864369478,19887.7179187827
"2021/2022",2022,123,123,100,458,814.5,49.7367181141415,21124.5687739421
"2022/2023",2023,123,123,100,394,680,51.018039943596,22266.9266461893
"2023/2024",2024,123,123,100,732,998,53.1489233323839,19367.1374577056
"2024/2025",2025,123,123,100,507,824,53.4923736988935,21160.9077077098
"2025/2026",2026,123,123,100,579,877,55.5559510039054,20756.4577978784
