"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,188,-346,2.01531532185378,32164.9286756705
"2000/2001",2001,123,123,100,176,-405.5,1.33275303300923,32512.1340420103
"2001/2002",2002,123,123,100,205,-348,0,32434.4007976931
"2002/2003",2003,123,123,100,187,-324,2.02539813588069,32243.8128650134
"2003/2004",2004,123,123,100,189,-350.5,1.85997748692326,32357.8289198293
"2004/2005",2005,123,123,100,173,-359,5.02786360837236,32057.2986280567
"2005/2006",2006,123,123,100,200,-381.5,3.02110810400253,32686.5801557133
"2006/2007",2007,123,123,100,190,-325.5,6.04348552617274,31806.7821379532
"2007/2008",2008,123,123,100,185,-373.5,1.8150239406872,32094.7782112882
"2008/2009",2009,123,123,100,215,-331,1.83647706618503,32082.5352746753
"2009/2010",2010,123,123,100,191,-261,3.00152314220351,31718.0716463642
"2010/2011",2011,123,123,100,163,-423,0,33069.0732793757
"2011/2012",2012,123,123,100,173,-301.5,1.98137448339615,31912.8288830647
"2012/2013",2013,123,123,100,188,-289,5.88480244198627,31902.22509925
"2013/2014",2014,123,123,100,186,-361,3.00909645433508,32316.2939586123
"2014/2015",2015,123,123,100,213,-350,0.982287609657106,32080.4129733802
"2015/2016",2016,123,123,100,189,-381.5,0,32518.2592672992
"2016/2017",2017,123,123,100,171,-457,0,32815.4236028774
"2017/2018",2018,123,123,100,144,-486,1.00964716154103,33104.0845775625
"2018/2019",2019,123,123,100,243,-273.5,5.36081809919231,31289.4296568916
"2019/2020",2020,123,123,100,216,-318,0.983336814336916,32009.5881371698
"2020/2021",2021,123,123,100,174,-333,1.97525152648613,32221.0326179336
"2021/2022",2022,123,123,100,161,-347.5,3.00275273136941,32128.3668202902
"2022/2023",2023,123,123,100,157,-447.5,2.76889908657344,33186.0948540485
"2023/2024",2024,123,123,100,256,-253,2.01973473559492,31285.568977173
"2024/2025",2025,123,123,100,170,-371,3.82430783724027,31878.0398936085
"2025/2026",2026,123,123,100,181,-411.5,5.01719065772849,32710.9914492317
"2026/2027",2027,123,123,100,198,-382,0,32517.5089743356
"2027/2028",2028,123,123,100,199,-408,0.998377084258578,32416.494052479
"2028/2029",2029,123,123,100,188,-328.5,2.00449203712279,32195.9367766711
"2029/2030",2030,123,123,100,211,-406.5,0,32621.2603350487
"2030/2031",2031,123,123,100,161,-322.5,1.97119880348227,31930.2715409873
"2031/2032",2032,123,123,100,165,-420.5,0,32725.5630878662
"2032/2033",2033,123,123,100,191,-260,4.07801934506314,31715.9743172112
"2033/2034",2034,123,123,100,214,-330,1.01020455633477,31998.6879570372
"2034/2035",2035,123,123,100,159,-464,1.01492753058628,33081.1975440988
"2035/2036",2036,123,123,100,116,-437,2.0209160931892,33156.6783447498
"2036/2037",2037,123,123,100,182,-379,2.01123142990006,32119.8410345316
"2037/2038",2038,123,123,100,219,-266.5,2.00741548526213,31268.4689480867
"2038/2039",2039,123,123,100,203,-387.5,0,32570.4576440472
"2039/2040",2040,123,123,100,208,-375.5,0,32453.4285704754
"2040/2041",2041,123,123,100,194,-382,0,32584.4087353507
"2041/2042",2042,123,123,100,205,-330,1.89993109723194,31943.2096163379
"2042/2043",2043,123,123,100,190,-377.5,0,32714.6148871947
"2043/2044",2044,123,123,100,156,-381,2.00986439936955,32732.7279591197
"2044/2045",2045,123,123,100,131,-444,0.997500207754598,32859.6843777224
"2045/2046",2046,123,123,100,110,-480.5,2.41473993661232,33244.1770183584
"2046/2047",2047,123,123,100,168,-425,0,32456.3069513338
"2047/2048",2048,123,123,100,205,-372.5,0.995494767608932,32516.2513759742
"2048/2049",2049,123,123,100,190,-294.5,5.02882996124013,32014.1567958165
"2049/2050",2050,123,123,100,228,-285.5,7.25037569126397,31267.9848562377
"2050/2051",2051,123,123,100,193,-297.5,3.87969093423125,31817.0550871724
"2051/2052",2052,123,123,100,203,-261,4.94981701446628,31458.8431624668
"2052/2053",2053,123,123,100,223,-273,2.00747760685056,31758.8714657892
"2053/2054",2054,123,123,100,180,-335.5,1.9982171433208,32141.8014680315
"2054/2055",2055,123,123,100,219,-317,0.951677621171996,32209.1261341209
"2055/2056",2056,123,123,100,254,-304,0.85125096930949,32133.575654435
"2056/2057",2057,123,123,100,180,-323,3.02095040926244,31988.9165612468
"2057/2058",2058,123,123,100,282,-300.5,1.01527979548345,31755.6278605284
"2058/2059",2059,123,123,100,189,-331,1.97572261132476,32135.1718234997
"2059/2060",2060,123,123,100,241,-326.5,0.998914855614146,32079.5427300483
"2060/2061",2061,123,123,100,197,-405.5,2.99958093032373,33059.842326073
"2061/2062",2062,123,123,100,208,-345,1.73904029163992,32395.9754876699
"2062/2063",2063,123,123,100,192,-395.5,1.01118534159946,32628.448467616
"2063/2064",2064,123,123,100,227,-251,6.26109254791146,31428.5796220899
"2064/2065",2065,123,123,100,192,-406,0.358806725842669,32589.1964577101
"2065/2066",2066,123,123,100,206,-366,3.02562809812522,32043.326778722
"2066/2067",2067,123,123,100,219,-329,0,32344.4198980145
"2067/2068",2068,123,123,100,170,-380.5,2.01180003142227,32415.2972939601
"2068/2069",2069,123,123,100,205,-446.5,0,32568.8994703023
"2069/2070",2070,123,123,100,187,-418.5,1.00390348933487,33070.0401575398
"2070/2071",2071,123,123,100,231,-240.5,2.00722704114975,31599.665935942
"2071/2072",2072,123,123,100,192,-299.5,2.00949284209435,31875.6721326029
"2072/2073",2073,123,123,100,262,-238.5,1.97366291714749,31069.0320856599
"2073/2074",2074,123,123,100,222,-203.5,1.00835446646303,31051.2143006707
"2074/2075",2075,123,123,100,195,-302.5,3.00166934922044,32071.5988282431
"2075/2076",2076,123,123,100,182,-360.5,0,32413.1501158848
"2076/2077",2077,123,123,100,153,-377,1.944165070579,32304.1978520267
"2077/2078",2078,123,123,100,215,-322.5,0.342722272020865,32157.2729110941
"2078/2079",2079,123,123,100,185,-343,0.996696952131174,32102.6583823171
"2079/2080",2080,123,123,100,222,-370.5,0,32290.5943749454
"2080/2081",2081,123,123,100,228,-255.5,3.02094082514515,31316.6264331937
"2081/2082",2082,123,123,100,249,-278,2.72014674302707,31844.1305850167
"2082/2083",2083,123,123,100,178,-375,1.99509981159665,32283.3066404779
"2083/2084",2084,123,123,100,181,-342,2.00432537729961,31741.971708145
"2084/2085",2085,123,123,100,203,-348.5,3.01799549533456,32029.8503573742
"2085/2086",2086,123,123,100,154,-452.5,1.56796591782091,32711.2686512507
"2086/2087",2087,123,123,100,286,-195.5,2.9845203970122,30851.8570367098
"2087/2088",2088,123,123,100,169,-360,2.02194255398439,32460.7079795543
"2088/2089",2089,123,123,100,193,-289.5,7.86588557020488,31346.2850414496
"2089/2090",2090,123,123,100,192,-380.5,0,32573.9788984954
"2090/2091",2091,123,123,100,148,-381.5,0,32796.7066546213
"2091/2092",2092,123,123,100,203,-300.5,4.02590829000295,31735.1510297693
"2092/2093",2093,123,123,100,108,-498,2.00329369058818,33275.4904429503
"2093/2094",2094,123,123,100,115,-450,0,33193.5652103592
"2094/2095",2095,123,123,100,222,-306.5,1.78902116286116,31838.7342481706
"2095/2096",2096,123,123,100,181,-310.5,1.80884270748481,32235.8888217974
"2096/2097",2097,123,123,100,155,-406,2.01236480582503,32694.2459731773
"2097/2098",2098,123,123,100,142,-418,2.02906374521297,32861.1122164726
"2098/2099",2099,123,123,100,228,-283.5,2.80621044261758,31434.3894297332
"2099/2100",2100,123,123,100,178,-435,1.00314437167657,32889.5388561729
