"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,376,159,37.8062509980994,26843.4923478076
"2000/2001",2001,123,123,100,303,-94,30.5302943738407,29022.415874625
"2001/2002",2002,123,123,100,359,95,36.0933227035515,27664.2654104126
"2002/2003",2003,123,123,100,380,210.5,35.4571771959916,26586.9227561683
"2003/2004",2004,123,123,100,389,124.5,38.3094696446999,27151.1257656207
"2004/2005",2005,123,123,100,333,7,30.9855322389484,28662.3995836376
"2005/2006",2006,123,123,100,383,31.5,35.9300539915733,28123.803710246
"2006/2007",2007,123,123,100,457,148,37.3074974548996,26736.9308375713
"2007/2008",2008,123,123,100,264,-312,26.1147753998382,30818.4200558044
"2008/2009",2009,123,123,100,381,23,35.0899513878841,27569.5973409606
"2009/2010",2010,123,123,100,381,391.5,40.7067439342825,25181.8559648532
"2010/2011",2011,123,123,100,236,-101,28.2169481785177,29582.3967864425
"2011/2012",2012,123,123,100,427,56,37.3454945903221,27365.7528281067
"2012/2013",2013,123,123,100,483,434,45.6758389437974,24401.1683916519
"2013/2014",2014,123,123,100,372,-39,31.918247707942,28630.4650087697
"2014/2015",2015,123,123,100,367,42.5,36.9939722538204,27526.4843596118
"2015/2016",2016,123,123,100,253,-77,28.5279628577993,28994.8340999954
"2016/2017",2017,123,123,100,220,-525,21.5675729055365,32627.853872994
"2017/2018",2018,123,123,100,220,-306,32.3555096076608,30695.9795123341
"2018/2019",2019,123,123,100,536,260,40.884124088422,25164.0575813791
"2019/2020",2020,123,123,100,345,144,34.6124979512757,26778.5446918267
"2020/2021",2021,123,123,100,354,88.5,36.1677965214686,27602.8491035225
"2021/2022",2022,123,123,100,220,-215,27.0987681966898,30231.4465486691
"2022/2023",2023,123,123,100,246,-293.5,30.0638871214128,31124.1658643712
"2023/2024",2024,123,123,100,472,258.5,38.2380225618691,25909.763977129
"2024/2025",2025,123,123,100,358,-79,27.7869309411303,28495.1083355048
"2025/2026",2026,123,123,100,345,-34.5,32.2264439953622,28303.7040555095
"2026/2027",2027,123,123,100,236,-221.5,27.5877119837785,30535.8182383641
"2027/2028",2028,123,123,100,314,-177.5,31.3268011900966,30067.6873290688
"2028/2029",2029,123,123,100,394,410,43.5682331630182,24576.9900308228
"2029/2030",2030,123,123,100,268,-315,24.486680898674,31260.1234558676
"2030/2031",2031,123,123,100,395,232,42.5145905719926,26143.1865081163
"2031/2032",2032,123,123,100,195,-109.5,31.7905436321048,28720.4859551545
"2032/2033",2033,123,123,100,455,468.5,44.5377411465613,24301.923266435
"2033/2034",2034,123,123,100,411,80.5,34.1728819993673,27561.0234966911
"2034/2035",2035,123,123,100,207,-330.5,21.0865290070633,31660.2397005251
"2035/2036",2036,123,123,100,216,-109,29.9015348932576,29552.8712430596
"2036/2037",2037,123,123,100,383,-126.5,30.8772243940352,29227.5165657136
"2037/2038",2038,123,123,100,444,354.5,41.5529203368765,24707.4303075615
"2038/2039",2039,123,123,100,234,-191.5,24.9692576084301,30308.0433706651
"2039/2040",2040,123,123,100,316,-61.5,32.9828152904088,29139.1965428637
"2040/2041",2041,123,123,100,331,-68.5,36.0468924356476,29271.1884163767
"2041/2042",2042,123,123,100,329,73,31.3412942924422,27785.0718648052
"2042/2043",2043,123,123,100,337,25.5,33.9073659897165,28288.2093232507
"2043/2044",2044,123,123,100,331,-11.5,35.0797166386353,28653.2758198092
"2044/2045",2045,123,123,100,162,-325,18.7064461158682,31488.1817599479
"2045/2046",2046,123,123,100,194,-545,24.2591625765315,33188.2330975393
"2046/2047",2047,123,123,100,221,-332,26.0226170058625,31313.2390094539
"2047/2048",2048,123,123,100,305,-65,32.1817224685062,28869.606988322
"2048/2049",2049,123,123,100,533,317,42.7921123260412,25373.3414534321
"2049/2050",2050,123,123,100,490,-81.5,37.4667232328584,27464.5144755598
"2050/2051",2051,123,123,100,476,300.5,40.1421069257276,25614.1869955817
"2051/2052",2052,123,123,100,427,393.5,43.6801007135541,24610.8172194995
"2052/2053",2053,123,123,100,505,402.5,38.3683982284506,24860.8836027859
"2053/2054",2054,123,123,100,316,191,38.7420964100852,26501.1057485547
"2054/2055",2055,123,123,100,352,178,35.8079469853633,26704.3383797314
"2055/2056",2056,123,123,100,507,400.5,42.7185192008264,24387.8116909806
"2056/2057",2057,123,123,100,452,406,45.5718246312686,24802.379869814
"2057/2058",2058,123,123,100,426,263.5,36.7306490158821,25222.1190794716
"2058/2059",2059,123,123,100,345,34.5,30.7471879638401,28254.4886397487
"2059/2060",2060,123,123,100,434,35.5,33.6824110494294,27754.4403597033
"2060/2061",2061,123,123,100,329,-35.5,34.3628711738661,28646.864985235
"2061/2062",2062,123,123,100,436,364,45.928962311757,25188.4641895359
"2062/2063",2063,123,123,100,288,104,34.0000878145388,27660.2600854356
"2063/2064",2064,123,123,100,458,351.5,43.3335889328878,24870.7849305598
"2064/2065",2065,123,123,100,202,-180.5,28.8480801616215,30091.1410016017
"2065/2066",2066,123,123,100,401,-32.5,30.2964571423363,28323.1197026987
"2066/2067",2067,123,123,100,387,228,38.3494973406264,26291.2359939571
"2067/2068",2068,123,123,100,298,-113.5,34.3262618440126,29664.0904222662
"2068/2069",2069,123,123,100,232,-494.5,21.5818965207491,32544.2521462627
"2069/2070",2070,123,123,100,285,-188,30.2354707828999,30117.3703949954
"2070/2071",2071,123,123,100,513,524.5,42.9298790814864,23828.2774328832
"2071/2072",2072,123,123,100,367,152.5,34.9509999923421,26833.919704915
"2072/2073",2073,123,123,100,550,312.5,41.3238028345454,24860.3018963886
"2073/2074",2074,123,123,100,549,827,56.1875319672954,20935.9787731944
"2074/2075",2075,123,123,100,437,504,47.4639792312046,23732.4738513082
"2075/2076",2076,123,123,100,339,79.5,34.8135420876752,27913.4516226351
"2076/2077",2077,123,123,100,327,-156,32.8805742206732,29796.4445712566
"2077/2078",2078,123,123,100,415,262,38.4671848101448,25986.0580401812
"2078/2079",2079,123,123,100,319,212.5,34.9290112754447,26689.8300360572
"2079/2080",2080,123,123,100,327,69.5,35.5686973429401,27431.4361726567
"2080/2081",2081,123,123,100,512,559,44.1130110303234,23206.7337634321
"2081/2082",2082,123,123,100,533,393,46.0652246482268,24674.9042253997
"2082/2083",2083,123,123,100,325,179,39.2551164440747,26416.5244805552
"2083/2084",2084,123,123,100,336,50,35.3553576825352,27869.3526951969
"2084/2085",2085,123,123,100,488,95.5,36.7966255006622,27344.2822826933
"2085/2086",2086,123,123,100,183,-364.5,25.7439910274034,31162.9324696213
"2086/2087",2087,123,123,100,557,442.5,37.2538345621138,23917.4457360562
"2087/2088",2088,123,123,100,402,88,37.3242319410288,27264.2613272183
"2088/2089",2089,123,123,100,504,268.5,45.4736117162424,25176.1981147565
"2089/2090",2090,123,123,100,266,38.5,34.8893088939471,28093.1444505621
"2090/2091",2091,123,123,100,253,304,39.2212313077125,26129.7676867153
"2091/2092",2092,123,123,100,438,193.5,33.7764750560377,26387.7445285134
"2092/2093",2093,123,123,100,242,-563.5,24.0206245901504,33484.4061103985
"2093/2094",2094,123,123,100,102,-358.5,21.6876077944084,31802.5312590823
"2094/2095",2095,123,123,100,428,156,41.0557416503134,26818.8662258368
"2095/2096",2096,123,123,100,312,425,44.0421369629971,24781.2900038119
"2096/2097",2097,123,123,100,255,-183.5,21.6602030825838,29975.4624559358
"2097/2098",2098,123,123,100,274,-14,31.5100906660741,28859.7774758134
"2098/2099",2099,123,123,100,471,360,38.3677892836149,24757.0347454287
"2099/2100",2100,123,123,100,247,-266.5,26.8182515481071,30879.6061008796
