"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,919,1593.5,79.5860804280767,12428.7341407218
"2000/2001",2001,123,123,100,1012,1595.5,80.1001935535427,11981.8186361345
"2001/2002",2002,123,123,100,883,1680.5,82.0920576203459,11901.8825454091
"2002/2003",2003,123,123,100,898,1534,78.2306275765274,13107.4122545675
"2003/2004",2004,123,123,100,922,1627.5,81.1365807935213,12533.0451661836
"2004/2005",2005,123,123,100,1019,1696,81.2663816380036,11920.8846242541
"2005/2006",2006,123,123,100,993,1626,80.3280740783485,12008.8803406439
"2006/2007",2007,123,123,100,846,1668.5,82.2918542128602,12362.8938295014
"2007/2008",2008,123,123,100,1180,1884.5,84.167169404693,10017.5517252192
"2008/2009",2009,123,123,100,964,1582.5,78.64788217502,12533.1851704832
"2009/2010",2010,123,123,100,920,1560.5,74.8168772111255,13487.4872821391
"2010/2011",2011,123,123,100,1150,1666.5,80.296592164259,11337.7819644803
"2011/2012",2012,123,123,100,997,1617.5,79.266522185193,12383.9534563384
"2012/2013",2013,123,123,100,839,1483,77.3556117823061,13850.2477314014
"2013/2014",2014,123,123,100,998,1636,81.6648242855204,11706.213568917
"2014/2015",2015,123,123,100,981,1701,82.4144179732853,12118.624660416
"2015/2016",2016,123,123,100,923,1689.5,84.1765633237803,11422.2426176346
"2016/2017",2017,123,123,100,1221,1859.5,84.2108237769808,9513.93547537341
"2017/2018",2018,123,123,100,1114,1679.5,80.5742808515124,10861.1473815232
"2018/2019",2019,123,123,100,816,1533,78.8588049160949,13589.8836765394
"2019/2020",2020,123,123,100,969,1641.5,77.3680577397149,12575.6285271363
"2020/2021",2021,123,123,100,1021,1711.5,80.9431813572032,11915.3226980323
"2021/2022",2022,123,123,100,1179,1735,81.8679025182737,10776.6593864679
"2022/2023",2023,123,123,100,1148,1737,83.8873946663953,10361.3524220192
"2023/2024",2024,123,123,100,860,1639.5,78.4222546827145,13037.5419440386
"2024/2025",2025,123,123,100,1123,1854,84.007794544545,10350.1830067523
"2025/2026",2026,123,123,100,953,1604,81.1668416854245,11833.2827052672
"2026/2027",2027,123,123,100,891,1684.5,83.7363145008399,11549.2713963666
"2027/2028",2028,123,123,100,1050,1794,85.1067023311402,10795.0341336413
"2028/2029",2029,123,123,100,875,1522.5,77.1859670191366,13479.017239789
"2029/2030",2030,123,123,100,1045,1833,87.3318854957483,10456.1171464114
"2030/2031",2031,123,123,100,981,1575.5,80.7722625809961,12651.6224196707
"2031/2032",2032,123,123,100,1167,1755.5,79.7603929945717,11222.4438419617
"2032/2033",2033,123,123,100,846,1462.5,74.4163051078567,14282.7784158378
"2033/2034",2034,123,123,100,1005,1724,82.7068150892655,11754.0806670259
"2034/2035",2035,123,123,100,1036,1794.5,87.1841184097411,10106.7373432089
"2035/2036",2036,123,123,100,1016,1654,82.8140446328653,11485.0346470252
"2036/2037",2037,123,123,100,1043,1903,86.2260905231924,10632.5117149367
"2037/2038",2038,123,123,100,813,1467,72.1690643861411,14052.1727629872
"2038/2039",2039,123,123,100,1052,1813.5,87.080812013267,10791.9050725135
"2039/2040",2040,123,123,100,998,1672.5,80.7169052085792,11803.9523099042
"2040/2041",2041,123,123,100,1007,1793,83.8269027720689,11372.55946329
"2041/2042",2042,123,123,100,950,1648,79.2349401160254,12544.369170588
"2042/2043",2043,123,123,100,982,1826,85.3584804632446,10909.5801830231
"2043/2044",2044,123,123,100,963,1637.5,82.4065701148347,11690.2549842498
"2044/2045",2045,123,123,100,1212,1805.5,83.7495987907996,10299.1429694146
"2045/2046",2046,123,123,100,1335,1822.5,83.7136987364174,9537.73911790596
"2046/2047",2047,123,123,100,1023,1904.5,87.1505280925603,10149.860790858
"2047/2048",2048,123,123,100,988,1588,77.953834100621,12161.8698032084
"2048/2049",2049,123,123,100,849,1571.5,77.876528842683,12944.1326794247
"2049/2050",2050,123,123,100,964,1602.5,79.3136228484536,12760.2650750671
"2050/2051",2051,123,123,100,966,1585.5,76.5677558989091,12754.2830767925
"2051/2052",2052,123,123,100,835,1556.5,78.0734648696989,13838.29923796
"2052/2053",2053,123,123,100,920,1432.5,71.7146431582032,14027.402610234
"2053/2054",2054,123,123,100,1031,1616,79.610619898368,12438.806569681
"2054/2055",2055,123,123,100,873,1597.5,80.3768420164997,12899.7371646068
"2055/2056",2056,123,123,100,825,1412,74.3334994118932,14445.3208156461
"2056/2057",2057,123,123,100,891,1541.5,78.1577538642769,13425.8028455963
"2057/2058",2058,123,123,100,715,1447,73.378718734285,14466.5522740409
"2058/2059",2059,123,123,100,893,1747.5,83.1764023022379,11609.5382181546
"2059/2060",2060,123,123,100,867,1620,80.9971983528876,12694.5241069691
"2060/2061",2061,123,123,100,903,1574.5,79.8780608254174,12331.6606329493
"2061/2062",2062,123,123,100,827,1469.5,75.957861046124,13760.9071922116
"2062/2063",2063,123,123,100,951,1743.5,82.3479561705562,11552.580620883
"2063/2064",2064,123,123,100,789,1487,77.5194406514011,14026.6951807737
"2064/2065",2065,123,123,100,1029,1834.5,85.8617880904239,10852.1421289276
"2065/2066",2066,123,123,100,934,1694,83.4725581168568,11732.9779797122
"2066/2067",2067,123,123,100,866,1560,76.8327693013489,13237.5293835187
"2067/2068",2068,123,123,100,1054,1747,80.22389879002,11058.5640115971
"2068/2069",2069,123,123,100,1131,1909,85.700616877939,9587.33737958688
"2069/2070",2070,123,123,100,945,1801,86.9566679018226,10940.69181877
"2070/2071",2071,123,123,100,740,1507.5,78.9525502772467,14047.7010277957
"2071/2072",2072,123,123,100,822,1551,80.0449945172459,13260.2200874249
"2072/2073",2073,123,123,100,756,1638,81.6740157203894,13330.0965076508
"2073/2074",2074,123,123,100,540,1321.5,72.0448346913745,15945.0176873049
"2074/2075",2075,123,123,100,830,1551.5,77.6524972316111,13483.1124580745
"2075/2076",2076,123,123,100,975,1677,84.9569415994083,11723.8453862546
"2076/2077",2077,123,123,100,945,1705,85.2814795831309,11010.3418604182
"2077/2078",2078,123,123,100,856,1491.5,75.629601922763,13707.2033015238
"2078/2079",2079,123,123,100,959,1619,80.3225027602184,12572.8064672993
"2079/2080",2080,123,123,100,963,1742,84.033524559276,11616.4803125504
"2080/2081",2081,123,123,100,760,1413.5,75.9007150713878,14627.0690508662
"2081/2082",2082,123,123,100,742,1482,76.4440334151914,14269.3547202824
"2082/2083",2083,123,123,100,1025,1658,81.9080490676406,12285.0305097764
"2083/2084",2084,123,123,100,946,1768,84.7324525178738,11362.0466393782
"2084/2085",2085,123,123,100,969,1660.5,80.2257516401478,11983.0836988296
"2085/2086",2086,123,123,100,1137,1861,87.3480356333785,9992.9944894826
"2086/2087",2087,123,123,100,706,1547,76.5621422349868,14082.2799061881
"2087/2088",2088,123,123,100,1022,1576.5,78.3683479989486,12234.455942045
"2088/2089",2089,123,123,100,935,1465.5,73.661457844275,13717.4182733987
"2089/2090",2090,123,123,100,819,1709,83.9427764470311,11935.5350816119
"2090/2091",2091,123,123,100,967,1575,80.4639551763412,12871.7732590605
"2091/2092",2092,123,123,100,954,1724,83.0720559549572,12275.1579169519
"2092/2093",2093,123,123,100,1347,1776.5,82.2720896734008,9270.69186834153
"2093/2094",2094,123,123,100,1218,1804.5,85.4897439181568,10332.6145648882
"2094/2095",2095,123,123,100,891,1654.5,81.7208045610241,12557.0993046295
"2095/2096",2096,123,123,100,895,1580.5,79.3657013032207,13621.894738772
"2096/2097",2097,123,123,100,972,1703,83.1857661719769,11275.9939306043
"2097/2098",2098,123,123,100,1095,1603.5,78.2137530107302,11963.0545069417
"2098/2099",2099,123,123,100,911,1492.5,77.4911620661987,13634.0500137312
"2099/2100",2100,123,123,100,1054,1819,86.9864020111745,10391.0964383697
