"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,211,-700,19.0916418411461,33786.3199609983
"2000/2001",2001,123,123,100,187,-960,17.7427445764977,35497.1156015778
"2001/2002",2002,123,123,100,174,-854,14.5634944116704,35408.5479149166
"2002/2003",2003,123,123,100,220,-652,21.0459737771252,34175.5764790059
"2003/2004",2004,123,123,100,184,-758.5,18.8346155718097,34634.6878413943
"2004/2005",2005,123,123,100,132,-941.5,13.6203057026929,35604.5814842879
"2005/2006",2006,123,123,100,194,-790,19.2536120546748,35229.7887329481
"2006/2007",2007,123,123,100,231,-632.5,23.6881472175061,33097.5558983514
"2007/2008",2008,123,123,100,173,-1220,14.0945533273453,37096.0621231991
"2008/2009",2009,123,123,100,237,-850,17.9733400656453,34577.5806488765
"2009/2010",2010,123,123,100,196,-537,22.751542780198,32833.1077608438
"2010/2011",2011,123,123,100,106,-1088.5,9.91801856967751,38064.6510453203
"2011/2012",2012,123,123,100,271,-779,20.3654100730616,34550.4983582762
"2012/2013",2013,123,123,100,282,-418,27.044990445408,31758.8979713374
"2013/2014",2014,123,123,100,206,-895.5,19.0212168041676,35360.004214749
"2014/2015",2015,123,123,100,182,-818.5,17.1055357369376,34571.0604154055
"2015/2016",2016,123,123,100,131,-1034.5,10.3380056011231,36903.9813456226
"2016/2017",2017,123,123,100,104,-1451,10.6800006786326,39278.7354272027
"2017/2018",2018,123,123,100,101,-1131.5,14.870488797384,36770.6331167868
"2018/2019",2019,123,123,100,357,-531,27.4001705287932,31778.2269050409
"2019/2020",2020,123,123,100,174,-804,14.2008125778509,34973.8010500902
"2020/2021",2021,123,123,100,156,-824,19.043113342343,34997.1066225171
"2021/2022",2022,123,123,100,131,-1171,10.7709449461987,37160.0922151986
"2022/2023",2023,123,123,100,116,-1226,12.7628312910095,38347.0545332534
"2023/2024",2024,123,123,100,231,-623.5,22.1421394039706,32953.4527201704
"2024/2025",2025,123,123,100,209,-957.5,18.7455398293391,34698.6408917545
"2025/2026",2026,123,123,100,215,-895.5,16.3195880292527,35412.5820484334
"2026/2027",2027,123,123,100,91,-1199,7.84875029320801,37762.5843878211
"2027/2028",2028,123,123,100,123,-1114,13.5357582222996,36853.9097851776
"2028/2029",2029,123,123,100,214,-462,25.9586275213798,32086.6001701341
"2029/2030",2030,123,123,100,129,-1260.5,10.7327323502086,38677.1094945073
"2030/2031",2031,123,123,100,217,-656,23.0971446102161,33146.6696698847
"2031/2032",2032,123,123,100,100,-1021,10.8687506930341,36278.8904959601
"2032/2033",2033,123,123,100,244,-426.5,27.5167987230703,31779.5964757279
"2033/2034",2034,123,123,100,216,-835.5,20.8625369657866,34874.6882856647
"2034/2035",2035,123,123,100,59,-1252.5,8.06731010547196,38851.8532490148
"2035/2036",2036,123,123,100,95,-1027,15.9403944527883,37088.6056486065
"2036/2037",2037,123,123,100,234,-963.5,22.1251212167587,34648.5748697026
"2037/2038",2038,123,123,100,254,-523,25.7123279380644,31828.1757599209
"2038/2039",2039,123,123,100,64,-1209.5,8.31558041870483,38341.6533464082
"2039/2040",2040,123,123,100,133,-1009.5,13.1442208655849,36404.4092873735
"2040/2041",2041,123,123,100,102,-983,14.0076323399472,36461.5019142469
"2041/2042",2042,123,123,100,163,-842,15.7818523876863,35014.6556117833
"2042/2043",2043,123,123,100,117,-922,14.0006969733754,36459.3900416251
"2043/2044",2044,123,123,100,145,-905,16.1618500138459,35859.862652828
"2044/2045",2045,123,123,100,54,-1298,7.89469529307132,38854.4644923816
"2045/2046",2046,123,123,100,120,-1409.5,11.9865370109756,39299.5047840569
"2046/2047",2047,123,123,100,65,-1280.5,8.33414464740167,38087.6224922165
"2047/2048",2048,123,123,100,156,-966.5,11.8244396132444,36265.6449155295
"2048/2049",2049,123,123,100,308,-445.5,23.2868617045075,32178.3796391496
"2049/2050",2050,123,123,100,378,-763,23.9922738093742,32669.9281405862
"2050/2051",2051,123,123,100,256,-544,25.8966332235411,32597.0870433487
"2051/2052",2052,123,123,100,201,-482.5,23.7995731903578,31860.0017780317
"2052/2053",2053,123,123,100,258,-501,22.2514317902865,32744.8893708801
"2053/2054",2054,123,123,100,112,-730,16.076623699322,34054.3877202673
"2054/2055",2055,123,123,100,149,-771,14.8727284279257,35036.6262815325
"2055/2056",2056,123,123,100,299,-442,24.4960672727202,31950.7905445695
"2056/2057",2057,123,123,100,185,-475,24.9111527583725,32239.7626106851
"2057/2058",2058,123,123,100,241,-569.5,15.6869237436745,32520.5918829404
"2058/2059",2059,123,123,100,126,-883,16.5641925158395,35605.5889685368
"2059/2060",2060,123,123,100,273,-815.5,17.643230428278,34378.5428167414
"2060/2061",2061,123,123,100,177,-903,12.7093929043633,36241.9015337732
"2061/2062",2062,123,123,100,203,-489,24.1150563228982,33064.529974537
"2062/2063",2063,123,123,100,130,-822.5,16.3505220457826,34998.3326682923
"2063/2064",2064,123,123,100,230,-552.5,24.4571458358828,32264.847123188
"2064/2065",2065,123,123,100,62,-1170,7.54139303260604,37800.7820247859
"2065/2066",2066,123,123,100,215,-890.5,17.5100669407341,34734.1930621024
"2066/2067",2067,123,123,100,205,-722.5,17.336990196537,34770.8451863565
"2067/2068",2068,123,123,100,132,-1033.5,16.4904331101773,36161.7605368104
"2068/2069",2069,123,123,100,103,-1443,7.72897453896803,39241.1905737184
"2069/2070",2070,123,123,100,138,-1114,12.2034277162359,37642.2617259473
