"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,308,702,52.5453808945481,22540.1212065021
"2000/2001",2001,123,123,100,310,569,44.6191302860436,23711.0297606888
"2001/2002",2002,123,123,100,353,691,51.3625012295315,22486.6516903003
"2002/2003",2003,123,123,100,328,748.5,52.584143597531,21914.235016667
"2003/2004",2004,123,123,100,321,680,54.9988655198695,22595.7169319913
"2004/2005",2005,123,123,100,288,663.5,50.5047001006254,22850.9714010217
"2005/2006",2006,123,123,100,312,593.5,49.6235531451811,23445.8676340715
"2006/2007",2007,123,123,100,317,679.5,52.9183070157146,22597.0258642872
"2007/2008",2008,123,123,100,258,554.5,45.2531409190293,23680.9693782191
"2008/2009",2009,123,123,100,397,664,50.9413602794845,22510.8242118682
"2009/2010",2010,123,123,100,309,845,57.2412953484189,21028.4567159243
"2010/2011",2011,123,123,100,253,530.5,45.0387782666847,24032.0969949977
"2011/2012",2012,123,123,100,289,694,50.867729155445,22442.035737542
"2012/2013",2013,123,123,100,349,805.5,57.1617710723438,21367.1840498222
"2013/2014",2014,123,123,100,324,619,47.3802131239694,23297.3771530867
"2014/2015",2015,123,123,100,343,709.5,53.1901178645901,22274.9400415232
"2015/2016",2016,123,123,100,297,666,48.5100021902967,22732.5173088042
"2016/2017",2017,123,123,100,272,413.5,37.1071724323544,25167.7083067445
"2017/2018",2018,123,123,100,233,479,43.5163212531199,24553.2058360556
"2018/2019",2019,123,123,100,405,757,53.3879061006612,21673.7079774057
"2019/2020",2020,123,123,100,332,775.5,49.8505246168047,21790.4320041216
"2020/2021",2021,123,123,100,277,724.5,52.6453764758292,22299.3873659596
"2021/2022",2022,123,123,100,239,576,45.7777754048441,23504.6027603298
"2022/2023",2023,123,123,100,216,358.5,40.4781992880094,25453.3287480832
"2023/2024",2024,123,123,100,462,828,54.3108062673653,20951.9630199322
"2024/2025",2025,123,123,100,294,526.5,44.1367136747608,24114.819810804
"2025/2026",2026,123,123,100,303,627,47.9611774585132,23082.306481096
"2026/2027",2027,123,123,100,335,720.5,54.2412112315556,22323.6544049592
"2027/2028",2028,123,123,100,341,568.5,47.0069379432894,23629.2096951217
"2028/2029",2029,123,123,100,299,785,56.6296614634955,21719.9542157697
"2029/2030",2030,123,123,100,344,547.5,46.4495784418423,23659.3147297977
"2030/2031",2031,123,123,100,312,715,50.4939300160654,22285.3953490909
"2031/2032",2032,123,123,100,248,517.5,45.8143431510539,24073.9473556201
"2032/2033",2033,123,123,100,311,903.5,61.703512016084,20461.2883571573
"2033/2034",2034,123,123,100,351,702,49.8584358100293,22393.7542113462
"2034/2035",2035,123,123,100,248,449.5,43.8840967052679,24758.3657990168
"2035/2036",2036,123,123,100,173,520,46.2478986095871,24293.0267789192
"2036/2037",2037,123,123,100,290,654.5,50.5747435513076,22813.3800046123
"2037/2038",2038,123,123,100,372,884,60.7497999681641,20587.1718268301
"2038/2039",2039,123,123,100,293,650,51.2554598673023,22990.8024019217
"2039/2040",2040,123,123,100,320,636.5,46.4284095921716,23067.3332713381
"2040/2041",2041,123,123,100,274,659,47.302058655298,23022.3109609899
"2041/2042",2042,123,123,100,315,761,53.4069980226109,21839.8859597528
"2042/2043",2043,123,123,100,299,612.5,44.9290376936515,23282.7146186382
"2043/2044",2044,123,123,100,259,583.5,48.6482518796133,23401.5767800696
"2044/2045",2045,123,123,100,172,467,42.1082322476336,24630.5743307741
"2045/2046",2046,123,123,100,146,351,38.6950536089121,25765.8359380402
"2046/2047",2047,123,123,100,279,535.5,44.1147352937123,23917.9215329438
"2047/2048",2048,123,123,100,338,616,46.5640488474905,22914.8187581226
"2048/2049",2049,123,123,100,355,801,54.1850963702946,21661.9836623352
"2049/2050",2050,123,123,100,353,695.5,51.2882059364993,22453.3256195709
"2050/2051",2051,123,123,100,322,760,54.4695163462879,21986.2855176246
"2051/2052",2052,123,123,100,335,883.5,56.1408199878078,20812.6481510727
"2052/2053",2053,123,123,100,433,851.5,54.485804586137,21208.6984462934
"2053/2054",2054,123,123,100,276,740.5,53.6046973164848,22283.5784530519
"2054/2055",2055,123,123,100,386,803.5,54.9004983448094,21421.5961356284
