"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1728,1635,85.8209286744497,2309.43556132884
"2000/2001",2001,123,123,100,1514,1529,82.115086595187,2300.74633822101
"2001/2002",2002,123,123,100,1832,1775,87.5491971804304,1592.4206991711
"2002/2003",2003,123,123,100,1680,1757.5,86.5822751844203,2353.99101944495
"2003/2004",2004,123,123,100,1728,1677,85.5507044240663,2412.66061107989
"2004/2005",2005,123,123,100,1674,1526.5,81.2274542425911,2415.77148964032
"2005/2006",2006,123,123,100,1575,1516.5,81.0962451226508,2664.03931586473
"2006/2007",2007,123,123,100,1843,1730,86.9353559065453,2320.78030065313
"2007/2008",2008,123,123,100,1547,1343.5,79.3110061781815,1805.49509398645
"2008/2009",2009,123,123,100,1615,1691,86.9935627013278,2196.25267697201
"2009/2010",2010,123,123,100,1769,1721.5,87.3053778501815,2879.83151003439
"2010/2011",2011,123,123,100,1509,1422.5,80.6433006318985,2265.17946178507
"2011/2012",2012,123,123,100,1546,1580,82.694567202469,2874.39503234776
"2012/2013",2013,123,123,100,1743,1861,87.8579901386288,2674.52873907739
"2013/2014",2014,123,123,100,1651,1572.5,84.9961670200528,1984.09566831705
"2014/2015",2015,123,123,100,1807,1630.5,84.8192381644858,1900.08249068132
"2015/2016",2016,123,123,100,1717,1651,83.1272083779863,1511.35559290147
"2016/2017",2017,123,123,100,1606,1349,79.4609864684016,1121.98304359801
"2017/2018",2018,123,123,100,1530,1429.5,81.4614759918568,2176.76074832911
"2018/2019",2019,123,123,100,1792,1792,87.5192755459911,2734.77705844538
"2019/2020",2020,123,123,100,1576,1447.5,82.0624875740828,2756.07254334772
"2020/2021",2021,123,123,100,1664,1590.5,84.8947125326863,2229.87530764181
"2021/2022",2022,123,123,100,1485,1388.5,81.2271945239381,2046.40849857137
"2022/2023",2023,123,123,100,1643,1515.5,83.4059945261924,1902.21196146565
"2023/2024",2024,123,123,100,1784,1671,84.7155903361845,2377.63477805187
"2024/2025",2025,123,123,100,1608,1434,81.5918965130486,1835.7786850878
"2025/2026",2026,123,123,100,1786,1674,86.5044104980807,1794.02300630673
"2026/2027",2027,123,123,100,1828,1690,85.4581010385864,1544.33654427342
"2027/2028",2028,123,123,100,1617,1447,81.4702392458703,1642.67701963708
"2028/2029",2029,123,123,100,1704,1710.5,86.2670499068727,2782.67525454145
"2029/2030",2030,123,123,100,1717,1519,81.8004278448625,1333.30087642022
"2030/2031",2031,123,123,100,1628,1589.5,85.0067912840814,2641.71655659261
"2031/2032",2032,123,123,100,1707,1478,83.2949330034589,2127.14140523458
"2032/2033",2033,123,123,100,1670,1791.5,87.1748912731791,2988.55243871291
"2033/2034",2034,123,123,100,1658,1593.5,82.5985969938356,2230.75226801238
"2034/2035",2035,123,123,100,1722,1479,83.0504940998881,1625.21512434096
"2035/2036",2036,123,123,100,1655,1591,83.6930616411146,2418.81268225005
"2036/2037",2037,123,123,100,1743,1522,84.7060944281948,1624.57563101803
"2037/2038",2038,123,123,100,1561,1640,83.2619621952726,3237.20864422224
"2038/2039",2039,123,123,100,1663,1478,81.571562430513,1810.37175396201
"2039/2040",2040,123,123,100,1699,1547.5,84.8747942308855,1924.06730950135
"2040/2041",2041,123,123,100,1797,1638.5,86.9171378406445,1771.91660274053
"2041/2042",2042,123,123,100,1609,1595.5,83.3359857309615,2600.47824036842
"2042/2043",2043,123,123,100,1766,1551,84.8623012448188,1943.51789413369
"2043/2044",2044,123,123,100,1595,1575.5,82.3153114937704,2137.72980179824
"2044/2045",2045,123,123,100,1539,1414.5,82.0065878063087,1829.41449629515
"2045/2046",2046,123,123,100,1320,1229.5,78.2713017070837,2038.38385108532
"2046/2047",2047,123,123,100,1901,1522.5,83.9584866465211,1202.48149978998
"2047/2048",2048,123,123,100,1539,1569.5,81.694988280904,2397.89980442217
"2048/2049",2049,123,123,100,1665,1700,85.4969168786683,2702.5365702596
"2049/2050",2050,123,123,100,1704,1626,83.549230475277,2658.65066348203
"2050/2051",2051,123,123,100,1596,1583.5,84.1617625485997,2689.86936271098
"2051/2052",2052,123,123,100,1844,1789,89.8912363256823,2901.8786665732
"2052/2053",2053,123,123,100,1396,1577,84.697165576823,3084.02888634754
"2053/2054",2054,123,123,100,1556,1470.5,84.7263510456069,2897.24255376682
"2054/2055",2055,123,123,100,1721,1679.5,85.5644638640133,2312.32528044097
"2055/2056",2056,123,123,100,1657,1815,87.5265706791142,2854.46636715624
"2056/2057",2057,123,123,100,1780,1701,86.1891330632425,3084.3077770113
"2057/2058",2058,123,123,100,1721,1817,89.1207403403587,2409.54134274693
"2058/2059",2059,123,123,100,1843,1737,85.2017845376886,1683.62289507547
"2059/2060",2060,123,123,100,1824,1757.5,86.1057978839854,2038.05646218266
"2060/2061",2061,123,123,100,1646,1676.5,83.8921456990483,2484.13410648704
"2061/2062",2062,123,123,100,1745,1698,87.1823435558326,3138.9231687123
"2062/2063",2063,123,123,100,1722,1529,82.9678697294094,2020.42708956869
"2063/2064",2064,123,123,100,1733,1827,86.1355160082403,2766.74352572858
"2064/2065",2065,123,123,100,1836,1575,85.1496659045351,1731.45165004255
"2065/2066",2066,123,123,100,1886,1672.5,86.2272870287979,1572.41414697841
"2066/2067",2067,123,123,100,1797,1708.5,87.4119883442963,2757.28054973902
"2067/2068",2068,123,123,100,1668,1541,83.0954472247377,2001.54465384595
"2068/2069",2069,123,123,100,1690,1434.5,81.669626521134,1174.69927860796
"2069/2070",2070,123,123,100,1870,1693,87.0256588769735,1520.47394487215
"2070/2071",2071,123,123,100,1755,1754,87.2161753894998,3036.11464154907
"2071/2072",2072,123,123,100,1715,1752.5,87.2034055555632,2841.43043355271
"2072/2073",2073,123,123,100,1895,1887.5,88.9226515595856,2055.54489326803
"2073/2074",2074,123,123,100,1759,1871.5,88.810733544542,3613.56165737612
"2074/2075",2075,123,123,100,1799,1748,88.2215166363439,3067.34560421249
"2075/2076",2076,123,123,100,1731,1708,85.2945592987835,1695.65358059946
"2076/2077",2077,123,123,100,1759,1583.5,82.9972843501891,1698.67741826782
"2077/2078",2078,123,123,100,1697,1732.5,87.1452556347085,2846.95781291602
"2078/2079",2079,123,123,100,1671,1634.5,85.472681357247,2407.45982454857
"2079/2080",2080,123,123,100,1780,1687.5,86.8567595052427,1837.47564013861
"2080/2081",2081,123,123,100,1656,1743,85.409670121302,3356.08075509174
"2081/2082",2082,123,123,100,1816,1890,89.2320875163186,2636.68095566425
"2082/2083",2083,123,123,100,1675,1470.5,82.9173594681652,2666.74821103131
"2083/2084",2084,123,123,100,1847,1673,85.3881256247696,1531.8813438192
"2084/2085",2085,123,123,100,1693,1628,83.1266734925885,1899.7637373507
"2085/2086",2086,123,123,100,1688,1419,82.8763336404227,1461.41107469238
"2086/2087",2087,123,123,100,1777,1791,86.4540773383742,2912.55110128084
"2087/2088",2088,123,123,100,1674,1587,85.7129997289849,2328.045109767
"2088/2089",2089,123,123,100,1606,1537,83.2982174695462,3676.29338744003
"2089/2090",2090,123,123,100,1905,1788.5,87.5410817078991,1648.96685161907
"2090/2091",2091,123,123,100,1607,1665,85.7511343984224,2676.7651299187
"2091/2092",2092,123,123,100,1806,1679.5,85.9492557723861,2412.67345095333
"2092/2093",2093,123,123,100,1325,1160.5,77.519291061184,1876.29034877988
"2093/2094",2094,123,123,100,1635,1435.5,84.511118891136,1607.14661489474
"2094/2095",2095,123,123,100,1793,1701,85.717263763152,2282.00061345519
"2095/2096",2096,123,123,100,1658,1738,88.0351166845503,2895.75111489464
"2096/2097",2097,123,123,100,1774,1681,85.1361532531628,1669.41398239834
"2097/2098",2098,123,123,100,1502,1497.5,83.9592174653917,2667.17947657546
"2098/2099",2099,123,123,100,1594,1597,82.9313353761609,3222.24356989702
"2099/2100",2100,123,123,100,1886,1601.5,86.6381913595797,1222.93583835382
