"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,906,1652.5,79.2262632561551,13070.1198842213
"2041/2042",2042,123,123,100,903,1726,81.8035844614087,12354.2868014663
"2042/2043",2043,123,123,100,831,1623,77.5008333709729,13342.1802095408
"2043/2044",2044,123,123,100,840,1644.5,79.8279683588353,13150.806684616
"2044/2045",2045,123,123,100,654,1584.5,81.2813803731924,14044.7456234759
"2045/2046",2046,123,123,100,623,1452,75.1897633569351,15116.7584357252
"2046/2047",2047,123,123,100,764,1515,77.4409255386336,14465.8409891059
"2047/2048",2048,123,123,100,776,1589,79.82316836878,13115.1682067788
"2048/2049",2049,123,123,100,1050,1722,80.316084071972,12068.5866804924
"2049/2050",2050,123,123,100,893,1432,79.2488795376403,13491.5120925074
"2050/2051",2051,123,123,100,1012,1679.5,81.0423906493133,12349.9494099799
"2051/2052",2052,123,123,100,1061,1853,85.1165126965107,10817.0211813604
"2052/2053",2053,123,123,100,985,1747,84.5243526024133,11652.8273715791
"2053/2054",2054,123,123,100,962,1764.5,82.7843403252027,12238.1484796265
"2054/2055",2055,123,123,100,932,1712.5,83.5645731625191,12126.0150979329
"2055/2056",2056,123,123,100,1013,1740.5,85.1076173048405,11217.2940754006
"2056/2057",2057,123,123,100,1048,1868,82.873081738604,11236.2817002693
"2057/2058",2058,123,123,100,1014,1729,85.5356091765379,11457.3306929795
"2058/2059",2059,123,123,100,883,1665.5,80.1767689548642,13066.221690271
"2059/2060",2060,123,123,100,938,1586.5,80.9473460552535,12846.0423985934
"2060/2061",2061,123,123,100,817,1635,80.8171006903267,12660.5679371273
"2061/2062",2062,123,123,100,1026,1830.5,83.9260949059608,11212.1153646344
"2062/2063",2063,123,123,100,880,1636.5,77.4207434163636,13229.3468745938
"2063/2064",2064,123,123,100,1007,1743,84.9345474770462,11310.3979167277
"2064/2065",2065,123,123,100,803,1572,80.6845381891144,13747.160846089
"2065/2066",2066,123,123,100,933,1550,76.3415636996169,13661.0332790157
"2066/2067",2067,123,123,100,875,1790.5,86.2724726443103,11530.0248310277
"2067/2068",2068,123,123,100,841,1578,79.6208273164602,13699.2575664837
"2068/2069",2069,123,123,100,694,1370,73.0894134161872,15470.0169027792
"2069/2070",2070,123,123,100,840,1607,82.1389502111288,13529.1048700986
"2070/2071",2071,123,123,100,1079,1861,86.0622180892533,10709.7903992794
"2071/2072",2072,123,123,100,955,1775,84.504324478854,11490.1931703044
"2072/2073",2073,123,123,100,1003,1628,80.1873542641006,11940.8754500486
"2073/2074",2074,123,123,100,1231,1957.5,88.2270667300618,9338.43754137587
"2074/2075",2075,123,123,100,1024,1836,84.8785093810056,10944.425264555
"2075/2076",2076,123,123,100,897,1668.5,78.8869185737658,12881.1692794831
"2076/2077",2077,123,123,100,889,1532.5,74.3206387632654,14073.7925965562
"2077/2078",2078,123,123,100,939,1804.5,84.0791770769956,11411.6323448308
"2078/2079",2079,123,123,100,941,1742.5,83.992770797784,12194.5695489459
"2079/2080",2080,123,123,100,877,1575,80.510478825945,12986.8389728013
"2080/2081",2081,123,123,100,1032,1863,86.0698929713508,10655.4853075463
"2081/2082",2082,123,123,100,1036,1714.5,81.4643186259036,11312.1241464885
"2082/2083",2083,123,123,100,881,1709.5,82.3190649270346,12382.6624107109
"2083/2084",2084,123,123,100,931,1617.5,77.6335866009395,13352.959704482
"2084/2085",2085,123,123,100,959,1550.5,75.265010378178,13542.5235143853
"2085/2086",2086,123,123,100,705,1481,75.8134717390076,14524.243782931
"2086/2087",2087,123,123,100,1097,1668,82.9561678710761,11474.053578292
"2087/2088",2088,123,123,100,859,1639.5,79.1762131118248,12765.9610459553
"2088/2089",2089,123,123,100,1004,1758,81.1612945959514,11478.0123848431
"2089/2090",2090,123,123,100,903,1722,80.2189551920001,12554.4364762204
"2090/2091",2091,123,123,100,881,1877,87.3323954801726,11381.7401286913
"2091/2092",2092,123,123,100,903,1617,81.2333197573989,12360.3010986354
"2092/2093",2093,123,123,100,640,1417.5,73.0693068165419,15594.0791987097
"2093/2094",2094,123,123,100,676,1618,82.2351391227476,13748.736839002
"2094/2095",2095,123,123,100,999,1628.5,77.8978921162761,12667.7825664114
"2095/2096",2096,123,123,100,1003,1927.5,87.7431525413067,10676.025209615
"2096/2097",2097,123,123,100,717,1600.5,80.1836842994217,13500.4022202231
"2097/2098",2098,123,123,100,796,1710,85.2545654223213,12680.0745085068
"2098/2099",2099,123,123,100,965,1708.5,82.5755295447925,11686.0879524788
"2099/2100",2100,123,123,100,789,1534.5,75.7505923775407,14272.2226564633
