"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,348,-219.5,19.0324946225217,29643.4169772174
"2054/2055",2055,123,123,100,370,-294.5,15.147022966361,30339.8133941852
"2055/2056",2056,123,123,100,443,-155.5,22.652553897052,28928.8296613982
"2056/2057",2057,123,123,100,428,-95,27.6269290189614,28443.5320302872
"2057/2058",2058,123,123,100,439,-167,14.8959495746499,28500.4650624841
"2058/2059",2059,123,123,100,365,-337,16.7635139152076,30403.7470181948
"2059/2060",2060,123,123,100,445,-368.5,16.2932936240222,30037.6865263311
"2060/2061",2061,123,123,100,365,-440,11.7301327586165,31848.1403111601
"2061/2062",2062,123,123,100,408,-128.5,21.5818275107672,29040.4744392093
"2062/2063",2063,123,123,100,329,-330,19.2725720878541,30070.6664549746
"2063/2064",2064,123,123,100,458,-172.5,24.6207374955145,28434.0270567639
"2064/2065",2065,123,123,100,309,-497.5,11.451122421613,31645.5895558298
"2065/2066",2066,123,123,100,388,-393,16.7017623954766,29755.8196256533
"2066/2067",2067,123,123,100,393,-241.5,16.3533521044883,30093.4760298328
"2067/2068",2068,123,123,100,339,-415.5,18.0430273004688,30747.0471925186
"2068/2069",2069,123,123,100,298,-661.5,8.27670638638597,32397.6030316539
"2069/2070",2070,123,123,100,340,-546.5,15.4845691441792,32029.3600792121
"2070/2071",2071,123,123,100,495,15,28.062071209127,27965.046060768
"2071/2072",2072,123,123,100,368,-239,17.0778549327051,30005.5699842703
"2072/2073",2073,123,123,100,504,-136.5,24.6954073844711,27247.1310380064
"2073/2074",2074,123,123,100,480,182,26.8018741425819,26204.612491779
"2074/2075",2075,123,123,100,444,-70.5,24.349327581845,28303.123362028
"2075/2076",2076,123,123,100,355,-358.5,15.9279056115522,30480.5796961719
"2076/2077",2077,123,123,100,351,-452,20.3242594580595,30687.0461668735
"2077/2078",2078,123,123,100,393,-246.5,18.5030104372158,29441.2017803863
"2078/2079",2079,123,123,100,353,-278,15.1375683107797,29930.5965021243
"2079/2080",2080,123,123,100,367,-358.5,20.1401555669577,30339.1763542509
"2080/2081",2081,123,123,100,448,-28,25.6285535552154,27539.3628127649
"2081/2082",2082,123,123,100,507,-141,26.1337415671576,28443.7710277839
"2082/2083",2083,123,123,100,346,-317,22.218251937318,29998.9850128749
"2083/2084",2084,123,123,100,357,-326,22.093501614921,29388.540547451
"2084/2085",2085,123,123,100,442,-244.5,21.5539486096729,28989.8899452211
"2085/2086",2086,123,123,100,232,-630,13.9248743799196,32125.6518043336
"2086/2087",2087,123,123,100,536,-17.5,23.0723493401199,27320.420438176
"2087/2088",2088,123,123,100,355,-282.5,22.1926252513047,29516.904903952
"2088/2089",2089,123,123,100,441,-77,28.7766664693286,27044.6892741024
"2089/2090",2090,123,123,100,334,-385,15.0443185958745,30528.0692098793
"2090/2091",2091,123,123,100,284,-216,20.8266985670948,30052.1515858173
"2091/2092",2092,123,123,100,432,-262,19.4060095679488,29112.8413948398
"2092/2093",2093,123,123,100,243,-677,16.8647221310709,32765.6040134933
"2093/2094",2094,123,123,100,172,-664,11.1949135252328,33615.1426992919
"2094/2095",2095,123,123,100,433,-241.5,20.4496868099593,29022.7167351246
"2095/2096",2096,123,123,100,336,-132.5,20.5134679343275,29587.17214025
"2096/2097",2097,123,123,100,260,-516,13.0577847767681,31886.7689155191
"2097/2098",2098,123,123,100,289,-389.5,15.9879353681131,31360.9617620111
"2098/2099",2099,123,123,100,469,-91,22.9969408734439,28179.0133103002
"2099/2100",2100,123,123,100,328,-600.5,14.1213288137701,31921.6041429546
