"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,562,756,51.793841008515,21327.6368374291
"2000/2001",2001,123,123,100,526,669.5,44.431010783794,22256.1727217331
"2001/2002",2002,123,123,100,616,738,47.2684615592405,21402.9681813409
"2002/2003",2003,123,123,100,597,815,52.4074548460458,20899.2723932547
"2003/2004",2004,123,123,100,571,778,46.9792308995515,21384.9132768517
"2004/2005",2005,123,123,100,547,713.5,49.4524376347807,21759.5943455999
"2005/2006",2006,123,123,100,541,659.5,46.1171537727006,22298.6745410659
"2006/2007",2007,123,123,100,546,698,47.7553345256371,21577.8862325146
"2007/2008",2008,123,123,100,637,668.5,39.7910330152429,21985.7196066519
"2008/2009",2009,123,123,100,627,732,47.1004862003134,21263.6519815604
"2009/2010",2010,123,123,100,577,923.5,57.8953750637302,20162.4791488789
"2010/2011",2011,123,123,100,509,666,49.4960132255655,22400.445416969
"2011/2012",2012,123,123,100,571,801,52.3141298510561,21035.5727032293
"2012/2013",2013,123,123,100,611,864.5,54.6649690241135,20419.74924232
"2013/2014",2014,123,123,100,573,719,48.1087527154227,21999.2091173192
"2014/2015",2015,123,123,100,646,761.5,47.1752545989139,21068.563780599
"2015/2016",2016,123,123,100,654,734.5,50.2929980467579,21518.4306098281
"2016/2017",2017,123,123,100,562,537.5,40.3443984599905,23230.4014726728
"2017/2018",2018,123,123,100,467,575,42.2037271783222,23316.8040135822
"2018/2019",2019,123,123,100,655,748.5,47.2312094485076,20926.0880893008
"2019/2020",2020,123,123,100,670,813.5,49.5795740972251,20936.7109573332
"2020/2021",2021,123,123,100,602,832.5,51.7783220636909,20883.4797425228
"2021/2022",2022,123,123,100,575,708.5,42.3805753005161,22007.9873600591
"2022/2023",2023,123,123,100,427,528.5,39.6585802338607,23584.8656434319
"2023/2024",2024,123,123,100,793,852.5,47.5624310218736,20385.7889686711
"2024/2025",2025,123,123,100,522,666.5,43.8924160327977,22102.3322851625
"2025/2026",2026,123,123,100,596,699.5,45.9089148566363,21866.2464850987
"2026/2027",2027,123,123,100,684,713.5,43.7569608606248,21640.2335814005
"2027/2028",2028,123,123,100,597,629,41.9960564686844,22258.9135017302
"2028/2029",2029,123,123,100,543,864.5,52.5225436293797,20481.3340410092
"2029/2030",2030,123,123,100,616,580,44.7724038490544,22571.2083257595
"2030/2031",2031,123,123,100,544,849,51.0636950568651,20734.2391422917
"2031/2032",2032,123,123,100,456,594,45.1956316958369,22689.8959298385
"2032/2033",2033,123,123,100,599,991,57.8431161541198,19426.4502177308
"2033/2034",2034,123,123,100,622,750,45.9006360884225,21234.693683173
"2034/2035",2035,123,123,100,537,501.5,41.3532614837409,23789.9319289424
"2035/2036",2036,123,123,100,408,675.5,46.3050893064519,22494.4550825022
"2036/2037",2037,123,123,100,632,739,46.1514287448103,21564.4145492897
"2037/2038",2038,123,123,100,694,904.5,47.9118609412162,19948.2527047466
"2038/2039",2039,123,123,100,660,722.5,43.9792521147178,21726.4589752224
"2039/2040",2040,123,123,100,620,692,45.4726319513311,21883.9033180093
"2040/2041",2041,123,123,100,605,704.5,45.9668761805297,21841.5102427788
"2041/2042",2042,123,123,100,625,778,48.6721379552409,20991.3691327302
"2042/2043",2043,123,123,100,605,653.5,41.4382361614685,22207.5638502114
"2043/2044",2044,123,123,100,522,698,46.0895788051926,22243.3518867297
"2044/2045",2045,123,123,100,441,634,43.7409523660954,22786.2548828572
"2045/2046",2046,123,123,100,411,546,40.3876045720976,23821.8815255109
"2046/2047",2047,123,123,100,551,616.5,42.2778648327489,22605.9854286769
"2047/2048",2048,123,123,100,556,656.5,46.1296052835851,21982.189436337
"2048/2049",2049,123,123,100,637,857.5,51.4702293603955,20671.1894412683
"2049/2050",2050,123,123,100,581,757.5,45.9428318111081,21168.0926013831
"2050/2051",2051,123,123,100,618,847.5,53.726077483575,20624.1104727462
"2051/2052",2052,123,123,100,594,926.5,56.8265346151311,19974.2698823018
"2052/2053",2053,123,123,100,676,836.5,50.2573984067326,20421.4236250166
"2053/2054",2054,123,123,100,580,828.5,53.1922735158114,20707.2664950192
"2054/2055",2055,123,123,100,703,814.5,52.6082736477997,20773.362632975
"2055/2056",2056,123,123,100,710,838,51.0553180221382,20372.044565904
"2056/2057",2057,123,123,100,553,864,56.157696226117,20709.7119732574
"2057/2058",2058,123,123,100,780,816,49.0253339289261,20202.957204516
"2058/2059",2059,123,123,100,636,752.5,46.4790383695013,21468.5572802499
"2059/2060",2060,123,123,100,717,744.5,45.3051142433578,21237.3435190916
"2060/2061",2061,123,123,100,614,702,47.0843076986316,22014.1447191769
"2061/2062",2062,123,123,100,605,803,51.6648244095659,21101.7885499699
"2062/2063",2063,123,123,100,588,707.5,49.3725005342671,21760.1306755925
