"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,856,1431.5,72.0597684638273,14914.4567223014
"2000/2001",2001,123,123,100,691,1326.5,71.9458872880874,15838.4414498535
"2001/2002",2002,123,123,100,738,1377,75.6355966316657,15233.9324988537
"2002/2003",2003,123,123,100,877,1450.5,71.6624447743408,14556.0158634702
"2003/2004",2004,123,123,100,844,1464.5,74.1254604101927,14638.9653345613
"2004/2005",2005,123,123,100,808,1398.5,71.4893936337983,15467.0279784266
"2005/2006",2006,123,123,100,754,1332,70.8105043124494,15731.7366733166
"2006/2007",2007,123,123,100,903,1453.5,73.5548601710752,14675.6699969135
"2007/2008",2008,123,123,100,721,1203.5,66.627610517087,17021.721587872
"2008/2009",2009,123,123,100,839,1309,69.9754210590515,15447.9072070498
"2009/2010",2010,123,123,100,949,1596,75.4495096083882,13304.5578141111
"2010/2011",2011,123,123,100,603,1359,73.7579810301924,15898.833223579
"2011/2012",2012,123,123,100,801,1405,73.9235674116583,15039.9836939415
"2012/2013",2013,123,123,100,922,1523,75.3681272570359,13568.0263140015
"2013/2014",2014,123,123,100,771,1307,69.7181723985011,15892.2965622668
"2014/2015",2015,123,123,100,823,1364,72.6254424864899,15419.6134686829
"2015/2016",2016,123,123,100,730,1335.5,67.9024092285326,15982.9733732971
"2016/2017",2017,123,123,100,589,1055.5,62.56206976415,18455.1569525546
"2017/2018",2018,123,123,100,676,1215.5,67.7298860456062,16999.9909063454
"2018/2019",2019,123,123,100,893,1382,73.4751582641818,14543.2104870828
"2019/2020",2020,123,123,100,806,1444,74.2762549577681,14780.3859046912
"2020/2021",2021,123,123,100,838,1454.5,74.7489096550569,14902.1948377646
"2021/2022",2022,123,123,100,645,1246,65.4960730303389,16846.120813644
"2022/2023",2023,123,123,100,584,1185.5,66.2365667067311,17209.8945656558
"2023/2024",2024,123,123,100,943,1396,73.1360496605803,14694.2873469819
"2024/2025",2025,123,123,100,736,1261,69.7889950892127,16474.8842949783
"2025/2026",2026,123,123,100,843,1305.5,68.7175446366441,15889.877685349
"2026/2027",2027,123,123,100,792,1316.5,70.9539867014332,16071.604114667
"2027/2028",2028,123,123,100,731,1261,67.3281924439966,16647.7686932236
"2028/2029",2029,123,123,100,893,1610,80.0778339762514,13353.3727075974
"2029/2030",2030,123,123,100,675,1154.5,67.9979466504574,17282.3517251997
"2030/2031",2031,123,123,100,814,1466,75.7514024591396,14457.2944928384
