"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2899.5,0,50660.3390889298
"2000/2001",2001,123,123,100,0,-2881.5,0,50956.332108928
"2001/2002",2002,123,123,100,0,-2897,0,52183.9873776278
"2002/2003",2003,123,123,100,0,-2930,0,51996.3631053813
"2003/2004",2004,123,123,100,0,-2903,0,51142.948220066
"2004/2005",2005,123,123,100,0,-2858,0,50636.4633225993
"2005/2006",2006,123,123,100,0,-2891.5,0,48600.8553850262
"2006/2007",2007,123,123,100,0,-2894.5,0,48186.5094572232
"2007/2008",2008,123,123,100,0,-2781.5,0,51829.0872470306
"2008/2009",2009,123,123,100,0,-2898.5,0,52186.8276092669
"2009/2010",2010,123,123,100,0,-2917.5,0,51354.8316732103
"2010/2011",2011,123,123,100,0,-2893,0,52050.1820029893
"2011/2012",2012,123,123,100,0,-2893.5,0,51946.3295702015
"2012/2013",2013,123,123,100,0,-2914.5,0,51050.3823736978
"2013/2014",2014,123,123,100,0,-2882,0,51989.7648980636
"2014/2015",2015,123,123,100,0,-2863.5,0,52551.9555607783
"2015/2016",2016,123,123,100,0,-2866.5,0,52232.9441850069
"2016/2017",2017,123,123,100,0,-2832.5,0,52002.8900300669
"2017/2018",2018,123,123,100,0,-2889.5,0,49606.0849177572
"2018/2019",2019,123,123,100,0,-2875.5,0,51481.9565607607
"2019/2020",2020,123,123,100,0,-2861,0,52441.7811942054
"2020/2021",2021,123,123,100,0,-2899,0,52408.3272086186
"2021/2022",2022,123,123,100,0,-2869.5,0,52290.581381178
"2022/2023",2023,123,123,100,0,-2933,0,49930.0379497847
"2023/2024",2024,123,123,100,0,-2823,0,52129.272315254
"2024/2025",2025,123,123,100,0,-2840,0,50117.2507284125
"2025/2026",2026,123,123,100,0,-2911,0,51065.0668712319
"2026/2027",2027,123,123,100,0,-2877.5,0,52800.0166138532
"2027/2028",2028,123,123,100,0,-2801,0,50698.2896803725
"2028/2029",2029,123,123,100,0,-2917.5,0,50787.1770657832
"2029/2030",2030,123,123,100,0,-2844,0,51814.9638207071
"2030/2031",2031,123,123,100,0,-2903,0,50834.3009779146
"2031/2032",2032,123,123,100,0,-2874.5,0,49295.9800092811
"2032/2033",2033,123,123,100,0,-2931.5,0,52531.9286172027
"2033/2034",2034,123,123,100,0,-2872,0,52320.3902138341
"2034/2035",2035,123,123,100,0,-2870,0,49638.9104246022
"2035/2036",2036,123,123,100,0,-2920.5,0,49152.9944581548
"2036/2037",2037,123,123,100,0,-2840,0,51659.5944200698
"2037/2038",2038,123,123,100,0,-2849,0,51796.6098994482
"2038/2039",2039,123,123,100,0,-2829,0,52487.333200817
"2039/2040",2040,123,123,100,0,-2870.5,0,52011.9493755512
"2040/2041",2041,123,123,100,0,-2863.5,0,51064.655920173
"2041/2042",2042,123,123,100,0,-2842.5,0,50679.6325340541
"2042/2043",2043,123,123,100,0,-2884.5,0,50867.307698559
"2043/2044",2044,123,123,100,0,-2915,0,50338.0688127493
"2044/2045",2045,123,123,100,0,-2866,0,50446.2513838327
"2045/2046",2046,123,123,100,0,-2889.5,0,50763.9448379576
