"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,816,74.5,2.73357876048617,24903.0590777977
"2000/2001",2001,123,123,100,815,66.5,7.05868917951264,24208.9361187752
"2001/2002",2002,123,123,100,808,102.5,1.65293008200653,25528.5640773156
"2002/2003",2003,123,123,100,787,48,2.55551877435359,25171.4396357848
"2003/2004",2004,123,123,100,831,95,4.42244162932111,24902.1416461748
"2004/2005",2005,123,123,100,879,141,4.87971647296425,24523.0190741231
"2005/2006",2006,123,123,100,799,27.5,4.5435229829371,24652.6881879498
"2006/2007",2007,123,123,100,848,70.5,1.06020613420925,24921.8742679876
"2007/2008",2008,123,123,100,941,229.5,9.84505945452313,23647.5499040185
"2008/2009",2009,123,123,100,784,16,6.94200906248435,25458.8601002302
"2009/2010",2010,123,123,100,810,62,1.47638178310599,25288.2264078107
"2010/2011",2011,123,123,100,866,93,5.56363428513421,24325.4653123756
"2011/2012",2012,123,123,100,759,18.5,4.36215061791008,25062.5949245102
"2012/2013",2013,123,123,100,749,26.5,2.12048026347931,25570.3024545151
"2013/2014",2014,123,123,100,818,72,5.72848490468839,24840.7608096453
"2014/2015",2015,123,123,100,812,113,5.22573092002034,25300.6751294006
"2015/2016",2016,123,123,100,836,149,7.04154583513133,24813.1886420036
"2016/2017",2017,123,123,100,896,194,9.3428166310856,23735.4507015916
"2017/2018",2018,123,123,100,835,79.5,10.1149786424607,23699.6609420977
"2018/2019",2019,123,123,100,733,0.5,2.97833540163285,25813.5517370114
"2019/2020",2020,123,123,100,822,85,6.94413442840883,25269.7558622819
"2020/2021",2021,123,123,100,859,113.5,6.13790729134701,24655.2555049269
"2021/2022",2022,123,123,100,860,112.5,10.7837476930594,24129.7033373336
"2022/2023",2023,123,123,100,935,120,3.47295136165798,23890.5369422804
"2023/2024",2024,123,123,100,774,97,6.89281891674796,25772.1214855856
"2024/2025",2025,123,123,100,905,171.5,8.06342915533116,23473.5281462246
"2025/2026",2026,123,123,100,821,70.5,3.10820259806715,24640.5605673916
"2026/2027",2027,123,123,100,840,158,6.08663899225471,25118.6862293407
"2027/2028",2028,123,123,100,903,190.5,7.0173471543896,24019.893510547
"2028/2029",2029,123,123,100,810,62.5,3.13243791479982,24923.2257016147
"2029/2030",2030,123,123,100,888,156.5,7.90362791005381,24900.3545890208
"2030/2031",2031,123,123,100,832,67,8.39039992061302,24527.2084387722
"2031/2032",2032,123,123,100,924,115,2.80995584229635,24475.711041572
"2032/2033",2033,123,123,100,729,-7.5,2.34930025785076,25647.7143234103
"2033/2034",2034,123,123,100,836,121.5,5.8107082704293,25040.4183691991
"2034/2035",2035,123,123,100,868,149.5,4.86614682811148,24043.4623378497
"2035/2036",2036,123,123,100,879,97.5,1.53797706309308,23828.5864601447
"2036/2037",2037,123,123,100,896,178.5,8.13874242261269,24070.9086005553
"2037/2038",2038,123,123,100,743,76,8.43137353670713,25184.1653508521
"2038/2039",2039,123,123,100,877,185,10.7744401400716,24355.8023989755
"2039/2040",2040,123,123,100,823,97,3.29794045962791,25215.9700022317
"2040/2041",2041,123,123,100,913,166,3.58318236116557,24886.279062158
"2041/2042",2042,123,123,100,794,83,7.99151717355966,25046.2686661216
"2042/2043",2043,123,123,100,882,151,4.49890211710786,24681.0610939651
"2043/2044",2044,123,123,100,832,99.5,4.67452867064787,24372.0107587008
"2044/2045",2045,123,123,100,909,136,6.80000349990434,23973.0065891771
"2045/2046",2046,123,123,100,895,97,12.9057392313279,22880.5523372632
"2046/2047",2047,123,123,100,934,221.5,4.81744698942964,24285.0193938045
"2047/2048",2048,123,123,100,794,36,8.93403610868205,24976.5678214883
"2048/2049",2049,123,123,100,823,69,2.35272020952578,24785.9625854865
"2049/2050",2050,123,123,100,783,54.5,5.71645501575864,24611.9566232264
"2050/2051",2051,123,123,100,792,60,9.02907068537991,24661.9179943139
"2051/2052",2052,123,123,100,814,77,0,25641.0698900046
"2052/2053",2053,123,123,100,718,-42.5,6.45013569347094,25838.5369116347
"2053/2054",2054,123,123,100,886,154,4.26741695066295,23999.5725568468
"2054/2055",2055,123,123,100,813,106.5,3.74025807937727,25504.2664332082
"2055/2056",2056,123,123,100,724,1.5,2.32881332242141,26384.375704973
"2056/2057",2057,123,123,100,853,96.5,1.15072478881058,24671.6075420445
"2057/2058",2058,123,123,100,661,-125,4.78258761700414,27591.4812902231
"2058/2059",2059,123,123,100,848,141,3.66026863767144,24943.2503381539
"2059/2060",2060,123,123,100,789,101.5,4.76524496549672,25465.9265518077
"2060/2061",2061,123,123,100,820,62.5,3.09120080143236,24820.8297147527
"2061/2062",2062,123,123,100,772,17,0,25201.221719468
"2062/2063",2063,123,123,100,853,175,8.00505540472403,24442.8795345342
"2063/2064",2064,123,123,100,787,66.5,2.27146489582208,25422.4382845601
"2064/2065",2065,123,123,100,880,183,4.88905127190236,24748.9727167627
"2065/2066",2066,123,123,100,834,162.5,4.30340042836673,24822.5881090313
"2066/2067",2067,123,123,100,799,76.5,3.90414164475709,25640.6827373151
"2067/2068",2068,123,123,100,856,102.5,5.67414635055991,24511.0384159395
"2068/2069",2069,123,123,100,914,185.5,9.99726533179961,24380.643291235
"2069/2070",2070,123,123,100,925,184.5,4.49906660727601,24815.0744351307
"2070/2071",2071,123,123,100,769,71,1.40619712237697,25748.7049273904
"2071/2072",2072,123,123,100,733,22.5,3.31227348149093,25635.5924286451
"2072/2073",2073,123,123,100,771,60,2.65943132282166,26480.9639632935
"2073/2074",2074,123,123,100,662,-40,2.01833035187065,26397.0964224916
"2074/2075",2075,123,123,100,823,87,1.00514917336858,24847.980973185
"2075/2076",2076,123,123,100,833,105,4.86685760082707,24942.7360668136
"2076/2077",2077,123,123,100,873,156,6.78386257746223,23805.9718203004
"2077/2078",2078,123,123,100,778,49.5,1.22136890513133,25604.4671414327
"2078/2079",2079,123,123,100,836,144.5,6.99218861297322,24569.2861407455
"2079/2080",2080,123,123,100,826,65,4.42730819579361,25704.1481997129
"2080/2081",2081,123,123,100,723,30,5.26260373228342,25785.5598704424
"2081/2082",2082,123,123,100,767,31,3.23165271720524,26083.1364908069
"2082/2083",2083,123,123,100,853,70.5,3.90209393267173,24524.7073678188
"2083/2084",2084,123,123,100,856,205,5.06724888411037,24727.636931397
"2084/2085",2085,123,123,100,782,88,8.64491822839136,24580.323400815
"2085/2086",2086,123,123,100,918,156,7.15146254834355,24110.3064947752
"2086/2087",2087,123,123,100,696,-24,3.81255978733924,27163.1580447033
"2087/2088",2088,123,123,100,829,73,2.85057295925856,24537.4894108512
"2088/2089",2089,123,123,100,763,-19,4.1178913996028,24853.6024853401
"2089/2090",2090,123,123,100,892,162,2.41026165686856,24797.4434752529
"2090/2091",2091,123,123,100,829,70,4.89275746676731,24251.0400769319
"2091/2092",2092,123,123,100,840,92,2.56220803723346,25217.1981227947
"2092/2093",2093,123,123,100,931,114,12.0582498421166,22433.560364835
"2093/2094",2094,123,123,100,937,153.5,4.56679510906326,23847.4856622312
"2094/2095",2095,123,123,100,837,123,2.85798224046846,25208.2538140509
"2095/2096",2096,123,123,100,817,74,2.41781608449298,25391.01334906
"2096/2097",2097,123,123,100,861,135,6.83039298374229,24558.6324525205
"2097/2098",2098,123,123,100,842,56.5,5.53476129263959,24469.9146701973
"2098/2099",2099,123,123,100,790,95.5,6.76593108197449,24998.4968870357
"2099/2100",2100,123,123,100,922,174.5,4.06348610278667,24316.3410906196
