"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,24,-2175,1.8748799354794,42594.8946355587
"2000/2001",2001,123,123,100,71,-1977.5,6.53168318421705,40471.0433471582
"2001/2002",2002,123,123,100,21,-2281.5,2.01233466970663,44560.5282954628
"2002/2003",2003,123,123,100,28,-2291.5,1.97741111671754,42932.356761174
"2003/2004",2004,123,123,100,19,-2317,1.98073043159277,43132.528971737
"2004/2005",2005,123,123,100,23,-2163,2.00502794368665,42541.2000740842
"2005/2006",2006,123,123,100,53,-2091.5,2.86213305070531,40698.5295984326
"2006/2007",2007,123,123,100,14,-2426,0,44559.8203064058
"2007/2008",2008,123,123,100,20,-1830.5,6.0065615013501,40554.7689129884
"2008/2009",2009,123,123,100,41,-2165.5,4.49914752415763,42012.2044269574
"2009/2010",2010,123,123,100,16,-2440,1.0102998787927,43720.5305504536
"2010/2011",2011,123,123,100,26,-1991.5,5.03614538631134,41663.613433871
"2011/2012",2012,123,123,100,57,-2183.5,5.91762943551959,41440.4908341898
"2012/2013",2013,123,123,100,21,-2447,1.01300576654189,43467.5860235738
"2013/2014",2014,123,123,100,31,-2021.5,2.92890427833191,41976.8881615154
"2014/2015",2015,123,123,100,44,-2123.5,5.52599105397784,43229.9434355439
"2015/2016",2016,123,123,100,55,-2063.5,5.65520928284751,42844.3431851617
"2016/2017",2017,123,123,100,34,-1754,5.02616091197274,41594.613173021
"2017/2018",2018,123,123,100,109,-1800,7.34969483425212,39556.7395916227
"2018/2019",2019,123,123,100,14,-2389,0,43131.0197465222
"2019/2020",2020,123,123,100,35,-2123.5,3.9200994034818,42572.5895212083
"2020/2021",2021,123,123,100,23,-2176,6.03225283045209,41955.175099364
"2021/2022",2022,123,123,100,46,-1876,5.94260986410865,40520.6165766334
"2022/2023",2023,123,123,100,48,-2053,2.42580205661631,42087.8247181862
"2023/2024",2024,123,123,100,13,-2238,4.00212091487307,43205.9831267465
"2024/2025",2025,123,123,100,28,-1880.5,5.95611482429645,40633.3608739991
"2025/2026",2026,123,123,100,50,-2003.5,3.8159861820327,42542.3884083801
"2026/2027",2027,123,123,100,32,-2198.5,3.0033135768626,44051.3545881063
"2027/2028",2028,123,123,100,9,-1957.5,3.00544087214499,42275.2837494458
"2028/2029",2029,123,123,100,38,-2345.5,2.11848683736997,42767.3841396049
"2029/2030",2030,123,123,100,27,-2033,3.96387610901893,43542.2085158559
"2030/2031",2031,123,123,100,57,-2082,5.0098623887914,40916.2446911787
"2031/2032",2032,123,123,100,12,-2185,1.96742316179589,42984.8403867562
"2032/2033",2033,123,123,100,13,-2396,1.92774546182588,42717.5446646996
"2033/2034",2034,123,123,100,12,-2184,2.83106523933787,43085.4528976795
"2034/2035",2035,123,123,100,85,-1981,5.37159427163058,42147.6769701247
"2035/2036",2036,123,123,100,47,-2171,2.59928509620798,42205.6827770676
"2036/2037",2037,123,123,100,24,-2028.5,2.98204623787743,42224.4715804956
"2037/2038",2038,123,123,100,55,-2193,7.05459446396267,40986.8731239517
"2038/2039",2039,123,123,100,30,-2101,3.54506375077554,42859.4989206027
"2039/2040",2040,123,123,100,25,-2063,4.02102142123587,42482.909265318
"2040/2041",2041,123,123,100,28,-2262.5,1.97778593033527,44078.7792894561
"2041/2042",2042,123,123,100,25,-2145,3.02546449556959,41762.8241486335
"2042/2043",2043,123,123,100,9,-2268.5,0.955047264798168,44040.0646573035
"2043/2044",2044,123,123,100,33,-2085.5,3.03035142610082,41859.7916775001
"2044/2045",2045,123,123,100,14,-1953.5,4.03990959126935,41688.8554450544
"2045/2046",2046,123,123,100,102,-1657.5,10.5389458566794,39004.1831489373
"2046/2047",2047,123,123,100,6,-2067.5,3.02440854822407,43834.8268675646
"2047/2048",2048,123,123,100,30,-2113,4.4380281490096,42035.0479407944
"2048/2049",2049,123,123,100,20,-2322.5,1.27390507602317,42438.4746184992
"2049/2050",2050,123,123,100,91,-2028.5,5.44068877237535,40780.4608699167
"2050/2051",2051,123,123,100,47,-2119.5,4.04849658259377,40914.6743315849
"2051/2052",2052,123,123,100,0,-2540.5,0,43955.8192878412
"2052/2053",2053,123,123,100,16,-2098,5.03662883481587,41025.1385134282
"2053/2054",2054,123,123,100,11,-2157,4.02462305087025,41302.3696011528
"2054/2055",2055,123,123,100,6,-2298,1.01299725592949,43295.20923403
