"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1738,1456,82.888404502196,1518.80125471437
"2035/2036",2036,123,123,100,1677,1588.5,85.5890270053778,2308.9363722566
"2036/2037",2037,123,123,100,1754,1522.5,82.5558080883939,1542.33452971326
"2037/2038",2038,123,123,100,1578,1636.5,83.693865107678,3120.75035625161
"2038/2039",2039,123,123,100,1723,1480.5,83.0437841419143,1596.16836714698
"2039/2040",2040,123,123,100,1707,1571.5,84.6109863418033,1858.84000065248
"2040/2041",2041,123,123,100,1814,1628,87.0883489720673,1694.70094228606
"2041/2042",2042,123,123,100,1628,1574,83.9705981561101,2502.9053272563
"2042/2043",2043,123,123,100,1833,1563.5,84.8731182068996,1729.42966809776
"2043/2044",2044,123,123,100,1610,1598,83.0538122774524,1970.96536747622
"2044/2045",2045,123,123,100,1561,1380.5,81.8591672280745,1724.78235680843
"2045/2046",2046,123,123,100,1398,1257,79.1503218542821,1802.57082459424
"2046/2047",2047,123,123,100,1884,1518,84.7631716895794,1163.79385022726
"2047/2048",2048,123,123,100,1594,1592.5,82.7475246662179,2162.08969079703
"2048/2049",2049,123,123,100,1725,1741,85.9808193999506,2437.54614723241
"2049/2050",2050,123,123,100,1670,1623,83.066868957887,2664.01585250301
"2050/2051",2051,123,123,100,1628,1591.5,84.1111366405166,2463.38575892337
"2051/2052",2052,123,123,100,1858,1795.5,88.377831926482,2815.52540027816
"2052/2053",2053,123,123,100,1461,1597,84.1246606438581,2859.38176103216
"2053/2054",2054,123,123,100,1628,1508.5,83.9963405566905,2681.1986046806
"2054/2055",2055,123,123,100,1755,1702.5,86.1706559539653,2151.71704284847
"2055/2056",2056,123,123,100,1687,1803,88.3418235095287,2717.33795367181
"2056/2057",2057,123,123,100,1790,1684,86.9688060916051,2950.72343875468
"2057/2058",2058,123,123,100,1800,1833.5,88.9220774131154,2278.04645907274
"2058/2059",2059,123,123,100,1880,1720,84.982024662555,1543.96512912726
"2059/2060",2060,123,123,100,1804,1763,86.7330539289615,1935.18263595365
"2060/2061",2061,123,123,100,1696,1686.5,84.6300660840188,2304.8582953955
"2061/2062",2062,123,123,100,1756,1725,87.8930312084412,2938.72610393679
"2062/2063",2063,123,123,100,1762,1518.5,83.1118338396645,1865.93233639421
"2063/2064",2064,123,123,100,1735,1823,86.533763563637,2699.37268916517
"2064/2065",2065,123,123,100,1827,1553.5,84.8573405929546,1644.37291266071
"2065/2066",2066,123,123,100,1910,1656,85.1858833458591,1521.5578169832
"2066/2067",2067,123,123,100,1819,1722.5,86.7046840677285,2606.66564626107
"2067/2068",2068,123,123,100,1704,1556,83.8797319159767,1870.48657214781
"2068/2069",2069,123,123,100,1713,1418,81.8861480110554,1053.74770786427
"2069/2070",2070,123,123,100,1924,1693.5,86.75719204304,1430.78267698595
"2070/2071",2071,123,123,100,1815,1779,86.8970821807743,2842.03436435387
"2071/2072",2072,123,123,100,1771,1792,86.70316254707,2616.27083166689
"2072/2073",2073,123,123,100,1930,1893,88.3191213138471,1913.21769817593
"2073/2074",2074,123,123,100,1794,1913.5,88.2763362596434,3426.4927351987
"2074/2075",2075,123,123,100,1854,1774,88.6429952074141,2828.17933122581
"2075/2076",2076,123,123,100,1766,1723.5,84.4436887944921,1541.53947581816
"2076/2077",2077,123,123,100,1770,1567,83.2311341449076,1597.52876895666
"2077/2078",2078,123,123,100,1698,1738,86.2889510332679,2752.99124166882
"2078/2079",2079,123,123,100,1697,1654.5,84.0356290628861,2254.57238440914
"2079/2080",2080,123,123,100,1813,1685.5,86.2401221865639,1660.63242956577
"2080/2081",2081,123,123,100,1674,1754,85.9650473729507,3213.38086887449
"2081/2082",2082,123,123,100,1836,1876.5,87.6032128413117,2554.47984673129
"2082/2083",2083,123,123,100,1637,1489,82.7248590568252,2625.39477734035
"2083/2084",2084,123,123,100,1849,1665,84.4789063701246,1467.41753576836
"2084/2085",2085,123,123,100,1740,1617,83.7625119690565,1736.88309570821
"2085/2086",2086,123,123,100,1690,1408,82.5584657851705,1419.80097655766
"2086/2087",2087,123,123,100,1865,1843,87.9299978832714,2593.01234703837
"2087/2088",2088,123,123,100,1688,1576.5,84.4348727920915,2238.0986128645
"2088/2089",2089,123,123,100,1569,1527.5,81.8516960031302,3711.61538566276
"2089/2090",2090,123,123,100,1915,1804.5,87.5509504952242,1531.69991855463
"2090/2091",2091,123,123,100,1654,1669.5,84.37801771464,2518.55588713987
"2091/2092",2092,123,123,100,1834,1676,85.9076340047977,2287.03970326576
"2092/2093",2093,123,123,100,1371,1182.5,76.0430907655173,1702.661581452
"2093/2094",2094,123,123,100,1601,1435.5,83.6639361375164,1520.40845334949
"2094/2095",2095,123,123,100,1807,1700,84.9317989369192,2135.31816492742
"2095/2096",2096,123,123,100,1684,1745,88.3046563963217,2697.42103602923
"2096/2097",2097,123,123,100,1794,1667,84.8488690376835,1567.8567618127
"2097/2098",2098,123,123,100,1526,1509.5,83.7257101610048,2487.27619569562
"2098/2099",2099,123,123,100,1628,1593,82.8955434317395,3101.91470844019
"2099/2100",2100,123,123,100,1901,1600,86.1566641024947,1157.38809715491
