"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,941,781.5,47.4469148674825,19528.2645245707
"2060/2061",2061,123,123,100,1080,943.5,58.3631770928223,16491.3162892209
"2061/2062",2062,123,123,100,1064,861.5,53.1387921349387,16807.4511200041
"2062/2063",2063,123,123,100,930,775,49.3882798895188,18480.0239563528
"2063/2064",2064,123,123,100,1002,839,49.4401086379348,18715.2204284808
"2064/2065",2065,123,123,100,907,910.5,50.4494024855558,18645.8966079308
"2065/2066",2066,123,123,100,871,725.5,49.8749891080552,19892.5271254312
"2066/2067",2067,123,123,100,985,839,50.3508564264794,18838.7392623127
"2067/2068",2068,123,123,100,963,955,58.6552932616596,17556.0818273388
"2068/2069",2069,123,123,100,830,899.5,50.0467144611957,19263.6669457918
"2069/2070",2070,123,123,100,991,981,57.287379718392,17523.9036812279
"2070/2071",2071,123,123,100,983,800,46.017915032251,18974.9270747667
"2071/2072",2072,123,123,100,998,799,44.2747391401399,19254.4197352193
"2072/2073",2073,123,123,100,766,499,39.3222923954909,21391.6214348422
"2073/2074",2074,123,123,100,917,689,38.999782078663,19620.7026388878
"2074/2075",2075,123,123,100,970,812,58.2239368424271,17109.1515276274
"2075/2076",2076,123,123,100,975,863.5,54.6916664923829,17962.8082962455
"2076/2077",2077,123,123,100,917,713,48.5158354714767,18723.7256230228
"2077/2078",2078,123,123,100,981,877,49.9847695704984,17908.618271458
"2078/2079",2079,123,123,100,876,759.5,47.5627993961934,18971.7208283171
"2079/2080",2080,123,123,100,871,715,47.8692249462656,19733.9145211307
"2080/2081",2081,123,123,100,859,707.5,44.3173008936365,19909.2557433369
"2081/2082",2082,123,123,100,980,847,47.27728565711,18633.8041380001
"2082/2083",2083,123,123,100,944,952,58.0981778915011,16775.3838375034
"2083/2084",2084,123,123,100,855,755.5,51.0082334781546,19612.4120639944
"2084/2085",2085,123,123,100,853,733.5,48.2301726161604,18622.6267582411
"2085/2086",2086,123,123,100,966,925.5,57.309843930514,17348.7951263404
"2086/2087",2087,123,123,100,735,506.5,41.4717389413981,22160.9607681213
"2087/2088",2088,123,123,100,1059,953.5,56.7875929525289,16537.8531293152
"2088/2089",2089,123,123,100,1053,951.5,58.1798932672173,16532.2832134822
"2089/2090",2090,123,123,100,978,878.5,48.8622014203902,17989.2906016987
"2090/2091",2091,123,123,100,1077,866.5,58.105541626489,15708.3162289653
"2091/2092",2092,123,123,100,899,822.5,50.9884533172462,18293.8264509086
"2092/2093",2093,123,123,100,1087,1208.5,65.3184127030336,14647.6852873731
"2093/2094",2094,123,123,100,1070,1057,60.9707861551533,16064.6345492182
"2094/2095",2095,123,123,100,867,676.5,44.8476651563396,19957.3573354185
"2095/2096",2096,123,123,100,982,828,50.6985134617007,18275.8866899163
"2096/2097",2097,123,123,100,957,830,51.1795822253989,18337.0364329852
"2097/2098",2098,123,123,100,1113,1073,61.1386940224893,15749.7032533623
"2098/2099",2099,123,123,100,937,792.5,52.8460765440504,19150.0718536973
"2099/2100",2100,123,123,100,1013,1003.5,60.3648992529425,17159.5321706254
