"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,135,-807,13.9600584114615,34125.5307423328
"2000/2001",2001,123,123,100,138,-958,13.9365080855179,35222.4139427656
"2001/2002",2002,123,123,100,126,-933.5,9.07847437503069,35381.7228747964
"2002/2003",2003,123,123,100,165,-713,15.8679190636553,33622.6362631956
"2003/2004",2004,123,123,100,145,-831.5,11.5788568517317,34868.643658019
"2004/2005",2005,123,123,100,87,-950,12.0235524363242,35247.8514981732
"2005/2006",2006,123,123,100,134,-888,13.7334450303762,35186.8598297152
"2006/2007",2007,123,123,100,158,-721.5,16.225922110683,33570.4826200058
"2007/2008",2008,123,123,100,138,-1118.5,10.3272680842577,35329.3083455097
"2008/2009",2009,123,123,100,179,-863,11.4604210538791,34429.8654039801
"2009/2010",2010,123,123,100,124,-609.5,15.7518627963253,33196.2620051242
"2010/2011",2011,123,123,100,54,-1109,4.97433697249008,37325.4421910762
"2011/2012",2012,123,123,100,191,-865.5,14.4732770510765,34679.660724045
"2012/2013",2013,123,123,100,169,-639,14.986094862676,33348.4687581335
"2013/2014",2014,123,123,100,111,-1034.5,9.51496851675145,36011.2247272553
"2014/2015",2015,123,123,100,119,-923.5,8.87299046321013,34609.9883669892
"2015/2016",2016,123,123,100,85,-1081.5,6.59407923750103,36182.076751505
"2016/2017",2017,123,123,100,64,-1388,3.88757948398339,38020.0075774845
"2017/2018",2018,123,123,100,70,-1182.5,6.86707205185269,37379.2864373885
"2018/2019",2019,123,123,100,229,-702.5,13.8830453726162,33553.332183755
"2019/2020",2020,123,123,100,128,-942.5,7.97652038299361,35215.135142975
"2020/2021",2021,123,123,100,103,-803,13.0426936896404,34311.2140817014
"2021/2022",2022,123,123,100,100,-1137.5,8.86445615855638,35718.886155806
"2022/2023",2023,123,123,100,90,-1199,10.0019177101153,37924.287674848
"2023/2024",2024,123,123,100,147,-789,11.8314837438114,33249.1555473483
"2024/2025",2025,123,123,100,157,-971.5,13.0554534245997,34934.1395039321
