"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1203,1455,78.202605550204,11083.5115870437
"2000/2001",2001,123,123,100,1149,1329,78.6178160531236,10980.0312504209
"2001/2002",2002,123,123,100,1164,1497.5,81.4190382237883,10631.165701336
"2002/2003",2003,123,123,100,1145,1376,76.9916640853598,11653.079848841
"2003/2004",2004,123,123,100,1237,1447.5,77.3347971060533,11276.3839683976
"2004/2005",2005,123,123,100,1287,1476.5,77.7825562295159,10572.0238834767
"2005/2006",2006,123,123,100,1169,1318,75.921064019748,11284.4195025335
"2006/2007",2007,123,123,100,1247,1482,79.2001794464708,11155.9814172949
"2007/2008",2008,123,123,100,1480,1515.5,78.1812300754984,9389.93233397882
"2008/2009",2009,123,123,100,1122,1368.5,76.7011368152204,11464.0627570002
"2009/2010",2010,123,123,100,1184,1408,75.1874359826591,12000.8842234429
"2010/2011",2011,123,123,100,1281,1360.5,76.8581962931141,10570.3074773168
"2011/2012",2012,123,123,100,1235,1342.5,71.3165957595295,11564.0389540591
"2012/2013",2013,123,123,100,1093,1385.5,79.0407266259817,12162.0091912156
"2013/2014",2014,123,123,100,1202,1401.5,77.6146992808658,10552.2381638079
"2014/2015",2015,123,123,100,1244,1506.5,79.3642683162925,10584.311060003
"2015/2016",2016,123,123,100,1227,1524,82.0496716563489,9872.17141554831
"2016/2017",2017,123,123,100,1353,1556,83.9350207414147,8568.85096213617
"2017/2018",2018,123,123,100,1217,1337,76.945690866733,10273.3895236619
"2018/2019",2019,123,123,100,1128,1416,78.1691681796685,12006.5123434344
"2019/2020",2020,123,123,100,1263,1462,72.6491167657773,11181.6644737846
"2020/2021",2021,123,123,100,1268,1462.5,77.1490054120841,10881.5179454952
"2021/2022",2022,123,123,100,1346,1472,77.6697931540916,9589.68821827183
"2022/2023",2023,123,123,100,1294,1364,79.7817753946683,10144.5802577264
"2023/2024",2024,123,123,100,1239,1589.5,78.3630172834419,10943.9200199272
"2024/2025",2025,123,123,100,1313,1437,79.1782472411355,9822.20384346135
"2025/2026",2026,123,123,100,1173,1452.5,80.1969991039964,10588.0859604573
"2026/2027",2027,123,123,100,1248,1629,82.4512901707808,9671.13701562537
"2027/2028",2028,123,123,100,1279,1499,79.525744653939,9669.81972122821
"2028/2029",2029,123,123,100,1196,1332,73.922503295028,12251.691358462
"2029/2030",2030,123,123,100,1350,1612.5,80.7561600310614,9355.02638648683
"2030/2031",2031,123,123,100,1215,1337.5,74.8696036234446,11615.5306195198
"2031/2032",2032,123,123,100,1334,1390.5,77.482670596683,10677.7116850838
"2032/2033",2033,123,123,100,1085,1330,78.456917784184,12642.3790182248
"2033/2034",2034,123,123,100,1273,1527,81.1934424893871,10570.1286657257
"2034/2035",2035,123,123,100,1309,1517.5,80.7933947637789,9428.10417504469
"2035/2036",2036,123,123,100,1238,1346.5,75.7321430208112,10920.8139952933
"2036/2037",2037,123,123,100,1385,1630.5,81.7169258436406,9503.47446305957
"2037/2038",2038,123,123,100,1168,1420.5,75.4461716967726,11918.6478656628
"2038/2039",2039,123,123,100,1322,1594,80.8460001802714,9507.84308252344
"2039/2040",2040,123,123,100,1268,1459.5,81.121332984987,10533.6615031566
"2040/2041",2041,123,123,100,1346,1528,79.6420717239389,10303.7118860339
"2041/2042",2042,123,123,100,1273,1471.5,79.6915747281209,11059.1627816302
"2042/2043",2043,123,123,100,1341,1573.5,81.2405893413961,10014.1343488595
"2043/2044",2044,123,123,100,1234,1411,77.0314873616862,10601.1763648167
"2044/2045",2045,123,123,100,1335,1391.5,78.5545610097497,9884.26056955801
"2045/2046",2046,123,123,100,1317,1308.5,78.4201084122215,9580.28645362007
"2046/2047",2047,123,123,100,1436,1683.5,80.8965894180938,8965.93744177511
"2047/2048",2048,123,123,100,1126,1365,75.3212347094804,11073.1725986064
"2048/2049",2049,123,123,100,1149,1397,75.618767921017,11779.7952397261
"2049/2050",2050,123,123,100,1234,1403,77.8834613976433,11263.656846934
"2050/2051",2051,123,123,100,1215,1379.5,73.2160229723067,11466.1482690512
"2051/2052",2052,123,123,100,1223,1422.5,75.3967641555037,12228.667598844
"2052/2053",2053,123,123,100,1066,1300,74.4750640487255,12108.8668537056
"2053/2054",2054,123,123,100,1285,1357.5,73.8803179170918,11466.3881475418
"2054/2055",2055,123,123,100,1219,1480.5,79.5317029132902,11242.5606684545
"2055/2056",2056,123,123,100,1045,1340,76.3603097082123,12723.4611971951
"2056/2057",2057,123,123,100,1266,1412.5,74.9271132475706,11974.5613740217
"2057/2058",2058,123,123,100,1015,1423,74.2435219172194,12429.397690698
"2058/2059",2059,123,123,100,1338,1559,79.7038181269709,10182.8432579096
"2059/2060",2060,123,123,100,1220,1517,80.6613572691904,10946.9006905304
"2060/2061",2061,123,123,100,1160,1398,73.7588128261878,11278.8076356994
"2061/2062",2062,123,123,100,1154,1369,74.3388567294196,12286.4001760678
"2062/2063",2063,123,123,100,1339,1595.5,78.9538135318835,10139.1954502966
"2063/2064",2064,123,123,100,1150,1404.5,76.8979969455004,12257.5220850287
"2064/2065",2065,123,123,100,1434,1640,79.9266329944685,9454.79769431613
"2065/2066",2066,123,123,100,1272,1611.5,82.413140938952,9951.35269331839
"2066/2067",2067,123,123,100,1216,1445.5,77.175808297372,11686.0126978848
"2067/2068",2068,123,123,100,1261,1488,81.6048408834067,10139.4692646097
"2068/2069",2069,123,123,100,1374,1629.5,83.6067155313176,8568.65063799173
"2069/2070",2070,123,123,100,1350,1574,81.4156853541836,9996.0398248136
"2070/2071",2071,123,123,100,1149,1469,76.239432920177,12197.7150796978
"2071/2072",2072,123,123,100,1135,1449.5,77.0865343882097,11556.1886661611
"2072/2073",2073,123,123,100,1180,1561.5,80.0154133053647,11496.0074139666
"2073/2074",2074,123,123,100,1119,1387.5,75.1286704299264,13422.8773108609
"2074/2075",2075,123,123,100,1220,1420.5,75.6882827734116,12153.0106688952
"2075/2076",2076,123,123,100,1232,1475.5,80.1385009257237,10615.145378192
"2076/2077",2077,123,123,100,1294,1536,81.3369334326198,9779.10495545529
"2077/2078",2078,123,123,100,1161,1386,77.5764956577295,12115.7457490321
"2078/2079",2079,123,123,100,1295,1478,77.3069180871553,10885.2901180703
"2079/2080",2080,123,123,100,1260,1516,79.2744702076216,10663.6067443062
"2080/2081",2081,123,123,100,1088,1369.5,73.6183953098516,12612.5692738378
"2081/2082",2082,123,123,100,1125,1385,75.2757925687365,12462.9213580983
"2082/2083",2083,123,123,100,1335,1410.5,75.0275855423624,10934.1040372886
"2083/2084",2084,123,123,100,1303,1663,83.0757212486897,9652.53074033652
"2084/2085",2085,123,123,100,1208,1467,80.5831332460621,10454.6825174233
"2085/2086",2086,123,123,100,1354,1496,80.5842775696656,9371.79794046003
"2086/2087",2087,123,123,100,1134,1550,80.1364741926518,11968.4055728707
"2087/2088",2088,123,123,100,1197,1331,76.7532686971754,11349.8568648407
"2088/2089",2089,123,123,100,1199,1285,72.2973834445147,12469.4605518486
"2089/2090",2090,123,123,100,1339,1571,78.4794183938993,10591.9624964511
"2090/2091",2091,123,123,100,1220,1308.5,73.1047146214023,11886.8923304379
"2091/2092",2092,123,123,100,1303,1475.5,77.874723873274,11076.3058303716
"2092/2093",2093,123,123,100,1331,1335,78.2597146467451,9238.13227182347
"2093/2094",2094,123,123,100,1326,1386.5,77.2689050362496,10147.010328454
"2094/2095",2095,123,123,100,1265,1518.5,78.7306871131714,11134.0591831319
"2095/2096",2096,123,123,100,1245,1374,74.0470100787988,12285.4332679063
"2096/2097",2097,123,123,100,1240,1521,84.4869364736642,10007.7075329376
"2097/2098",2098,123,123,100,1171,1264,73.9319155163575,11279.4253894901
